varName,varType,n,beta,lower,upper,pvalue
"20003#1140875840",CAT-MUL,271629/213(271842),0.0100425689512757,-0.124524400586688,0.144457056053202,0.883630664495611
"20003#1140888646",CAT-MUL,269324/2518(271842),0.0191765181083074,-0.0201671427907782,0.0585089359762898,0.33934920285616
"20003#1140888092",CAT-MUL,271675/167(271842),-0.00638373870802343,-0.158275207451344,0.145316548149388,0.934305961976495
"20003#1140870856",CAT-MUL,271227/615(271842),0.00211890565227687,-0.0772746697542911,0.0814578907692044,0.958267887236944
"20003#1140870422",CAT-MUL,269469/2373(271842),0.00986626652956219,-0.0305980868310548,0.0503170173907559,0.632669209538644
"20003#1189",CAT-MUL,270925/917(271842),-0.0241767584925496,-0.0891419556562639,0.0407509156550679,0.465625282629048
"20003#1140868772",CAT-MUL,271755/87(271842),0.112251285158541,-0.0984529403938477,0.322593643951445,0.295973201224141
"20003#1140873474",CAT-MUL,271704/138(271842),-0.0731242612382817,-0.240305021429986,0.0937902498609577,0.39085596923502
"20003#1141153006",CAT-MUL,271612/230(271842),0.120711154929579,-0.00853210367100654,0.249822797230919,0.0670142766805267
"20003#1140916282",CAT-MUL,270628/1214(271842),-0.004266237859228,-0.060692735884617,0.0521322385275518,0.882164666067695
"20003#1140873548",CAT-MUL,271060/782(271842),0.0425558789952337,-0.0276634376093237,0.112738042823377,0.234710842324849
"20003#1140921828",CAT-MUL,271508/334(271842),0.122379178989823,0.0151542677240464,0.229518337441853,0.0252130471992268
"20003#1140870164",CAT-MUL,270940/902(271842),0.0535659976224862,-0.0119078359289172,0.119002919173398,0.108720521926502
"20003#1141192736",CAT-MUL,270095/1747(271842),0.0488504629772088,0.00172422573189987,0.0959620735391176,0.0421466252014387
"20003#1140882782",CAT-MUL,271425/417(271842),-0.0694197050894916,-0.165612609311109,0.0266891240412389,0.157039866683548
"20003#1141172918",CAT-MUL,271631/211(271842),0.0491704640316751,-0.0859406173983262,0.184130572936378,0.475401108451925
"20003#1140929012",CAT-MUL,271326/516(271842),-0.0222058322775617,-0.108704111074615,0.064225379918013,0.614706200202068
"20003#1140882800",CAT-MUL,271546/296(271842),-0.12034034120529,-0.234615925732386,-0.00618891746789793,0.0388879749215784
"20003#1140861954",CAT-MUL,271462/380(271842),0.0488999191852552,-0.0517143384953456,0.149439187924591,0.340620209183828
"20003#1141180392",CAT-MUL,271688/154(271842),-0.119761959443854,-0.278322288620069,0.0385458613437928,0.138450551715415
"20003#1140879774",CAT-MUL,271220/622(271842),-0.00667120676991765,-0.0855081719432178,0.0721154523010597,0.868228245579635
"20003#1140879540",CAT-MUL,268579/3263(271842),0.0160505190796692,-0.0185075235713326,0.050598621716302,0.362575722300255
"20003#1140865816",CAT-MUL,271774/68(271842),-0.256828351868985,-0.495722996427866,-0.0185083218053206,0.0348740974738364
"20003#1140869276",CAT-MUL,271475/367(271842),0.0376921583120658,-0.0648186567559309,0.140086336954072,0.470848294759705
"20003#1141153026",CAT-MUL,271147/695(271842),0.0488178339360665,-0.0257074959395564,0.123301661055326,0.199033046188351
"20003#1141151718",CAT-MUL,271545/297(271842),0.035766185619943,-0.0781700289634303,0.149580417788945,0.538157901486903
"20003#1141188658",CAT-MUL,271726/116(271842),-0.0195414755440945,-0.20179967652601,0.162412433917677,0.833411972741745
"20003#1140866122",CAT-MUL,270291/1551(271842),-0.00645651660196697,-0.0565077820637805,0.043574287118892,0.80035041750289
"20003#1141195224",CAT-MUL,271764/78(271842),0.0540404059209015,-0.168178651882459,0.275873940291783,0.633309009968565
"20003#1140912228",CAT-MUL,271786/56(271842),-0.0599252431308987,-0.323144133301862,0.202699003418419,0.65504836706043
"20003#1140853200",CAT-MUL,271788/54(271842),-0.13149635374014,-0.399268436795617,0.135721166284045,0.335297661034367
"20003#1140888758",CAT-MUL,271698/144(271842),-0.00511063384526858,-0.168655741890351,0.158206132343872,0.951126487025753
"20003#1141175690",CAT-MUL,271616/226(271842),0.047835720321823,-0.0831484177759094,0.178682528338901,0.47386842435317
"20003#1140928878",CAT-MUL,271743/99(271842),-0.341817870548687,-0.540345466811892,-0.143796383098188,0.000727446902136382
"20003#1140878226",CAT-MUL,271370/472(271842),0.0510086251972234,-0.0393055049940893,0.141261707412669,0.268137173615539
"20003#1140876076",CAT-MUL,270776/1066(271842),-0.0211045215153285,-0.0813065813789,0.0390661664435904,0.491908556775281
"20003#1141176284",CAT-MUL,271736/106(271842),-0.00338915380413576,-0.194100075627904,0.187019721611423,0.972189440543038
"20003#1141162764",CAT-MUL,271274/568(271842),0.0854939837935484,0.00308999465064154,0.167846510008264,0.0419342271669483
"20003#2038459814",CAT-MUL,271046/796(271842),0.0638694957994432,-0.00579348014995284,0.13350063721625,0.0722720380737823
"20003#1141172928",CAT-MUL,271535/307(271842),-0.0293830363571346,-0.141454347968081,0.0825687674643687,0.607118174259127
"20003#1140909726",CAT-MUL,268460/3382(271842),0.00316009587303025,-0.0307795614172225,0.0370900863800754,0.855176088384696
"20003#1140865416",CAT-MUL,271591/251(271842),-0.0128667770865405,-0.136841483417779,0.110968230408248,0.838716380507491
"20003#1140872646",CAT-MUL,271811/31(271842),0.206365873155864,-0.14578814776358,0.557848386037505,0.250225545641188
"20003#1140875486",CAT-MUL,271707/135(271842),0.14792181471278,-0.0205975448441204,0.316271008972815,0.0851726117066116
"20003#1140923336",CAT-MUL,271413/429(271842),0.059028537345219,-0.0357720679441766,0.15375993719971,0.222141398378235
"20003#1140911728",CAT-MUL,271811/31(271842),0.312533810012768,-0.0396704996839977,0.664199919386309,0.0816767164386715
"20003#1140862572",CAT-MUL,271243/599(271842),-0.0215602547875084,-0.10185393145104,0.0586768622558881,0.598557550199673
"20003#1141181700",CAT-MUL,271371/471(271842),0.0453850785631157,-0.0451327386677589,0.135828833385121,0.325543828625041
"20003#1141187230",CAT-MUL,271774/68(271842),-0.207558669424827,-0.446338583008674,0.0306252417930715,0.0880215283476828
"20003#1141176670",CAT-MUL,271731/111(271842),0.0749403386266127,-0.111156040311011,0.260727395144494,0.429555140595334
"20003#1140927328",CAT-MUL,271323/519(271842),-0.0359460098277334,-0.122154970825324,0.0501977616183488,0.413612712668206
"20003#1141174032",CAT-MUL,271711/131(271842),-0.0251613354739517,-0.19664604890198,0.146056357909353,0.773493161984943
"20003#1140882694",CAT-MUL,270929/913(271842),0.0250430897947856,-0.0399449144783368,0.089996947946415,0.449942334650614
"20003#1140860834",CAT-MUL,270897/945(271842),-0.0261081653363695,-0.0901194420132939,0.0378666904438567,0.423914560620565
"20003#1140862380",CAT-MUL,271699/143(271842),0.147724667437274,-0.0161431907969505,0.31141435150097,0.0770686820598386
"20003#1141168318",CAT-MUL,269949/1893(271842),0.061712677424477,0.0164047253992174,0.10700864282647,0.00758381472041237
"20003#1140860750",CAT-MUL,271708/134(271842),0.0886329909890882,-0.0808207826855165,0.257881726592733,0.304965818804773
"20003#1140883468",CAT-MUL,271476/366(271842),-0.016376983261851,-0.119051651341805,0.0861982975378531,0.754450186693121
"20003#1140917428",CAT-MUL,271743/99(271842),0.0492079604466288,-0.147922697924006,0.2460440931804,0.624381772558755
"20003#1140867878",CAT-MUL,270649/1193(271842),-0.0596909326742663,-0.116644566654403,-0.00276861354586488,0.0399018001510314
"20003#1140869930",CAT-MUL,271220/622(271842),-0.0382122618491926,-0.116975944441123,0.0404968341210355,0.341495136189671
"20003#1140866236",CAT-MUL,271289/553(271842),0.0389697070751907,-0.0444889954231679,0.122375777905101,0.359933657556858
"20003#1141194386",CAT-MUL,271661/181(271842),-0.0345964631990218,-0.180573055608121,0.111182908810653,0.642047043262909
"20003#1140864992",CAT-MUL,268454/3388(271842),0.0122387314938326,-0.0216735927931488,0.0461419617602628,0.479293666602922
"20003#1141188642",CAT-MUL,271827/15(271842),0.223034105286074,-0.283944882188178,0.727604298732017,0.387196038923264
"20003#1140882818",CAT-MUL,271829/13(271842),-0.0431096492479385,-0.589400408005053,0.50017873325543,0.876713908746173
"20003#1140868496",CAT-MUL,271822/20(271842),-0.272017337361797,-0.714951745112132,0.167962869605559,0.227022486889034
"20003#1140868192",CAT-MUL,271765/77(271842),-0.147897949250648,-0.371922404486425,0.0756638742410383,0.19521097808103
"20003#1140879476",CAT-MUL,271823/19(271842),-0.37194643238822,-0.824274100681478,0.078246142437656,0.106212885141984
"20003#1140911734",CAT-MUL,270320/1522(271842),-0.026796193554809,-0.0773135068400656,0.0236980580893814,0.298381635311312
"20003#1140878512",CAT-MUL,271767/75(271842),-0.115049145223739,-0.342176097191212,0.111585302572683,0.32025416847226
"20003#1140868456",CAT-MUL,271790/52(271842),0.0095754761208036,-0.262822199760903,0.281250745432513,0.944995098050249
"20003#1140865396",CAT-MUL,271565/277(271842),0.0294904274298859,-0.0884334359673666,0.147288318699154,0.623838241824323
"20003#1141150944",CAT-MUL,270496/1346(271842),0.0197992426134868,-0.0337813583120363,0.0733565971443742,0.46881192836819
"20003#1140874744",CAT-MUL,269357/2485(271842),0.0464030460252822,0.00681971924957044,0.085976950056365,0.02156555849779
"20003#2038459704",CAT-MUL,271368/474(271842),0.0516569956146803,-0.0384469545630025,0.141697491912469,0.260984313510141
"20003#1140923572",CAT-MUL,271730/112(271842),0.0785737745195849,-0.106699735579484,0.263565090446136,0.405458370815113
"20003#1141192414",CAT-MUL,271657/185(271842),0.0013926449117098,-0.142961346712158,0.145574385045246,0.984903331473052
"20003#1141181594",CAT-MUL,271734/108(271842),-0.0278601287135737,-0.21712627744534,0.161106400102877,0.772777401550256
"20003#1141146428",CAT-MUL,270969/873(271842),0.00937711083845396,-0.0571178574245401,0.0758342245129394,0.782169444207063
"20003#1140882904",CAT-MUL,271822/20(271842),0.131518894329393,-0.306756305626508,0.568217397710385,0.555685457788869
"20003#1140862476",CAT-MUL,271039/803(271842),-0.0168569144000081,-0.086179967644735,0.0524242922242646,0.633514565812836
"20003#1141169516",CAT-MUL,271784/58(271842),0.0536577408808686,-0.204116158330529,0.310919680371081,0.682973007038648
"20003#1141180140",CAT-MUL,271584/258(271842),-0.0716614364046673,-0.194008468143913,0.0505397072753398,0.250680242615769
"20003#1140888570",CAT-MUL,271394/448(271842),-0.0340010807624534,-0.126845459454861,0.0587683199922974,0.472715246842478
"20003#1140888386",CAT-MUL,271095/747(271842),0.00876981915769772,-0.0630713286541213,0.0805598851113174,0.810837861916643
"20003#1140871462",CAT-MUL,269921/1921(271842),-0.0325650051213723,-0.0775018595375645,0.0123538716562847,0.155419765848893
"20003#1140864734",CAT-MUL,271718/124(271842),-0.105384334606726,-0.281984286667738,0.0709342893872223,0.241769678772277
"20003#1140926940",CAT-MUL,271732/110(271842),-0.0306938824110588,-0.217985365530835,0.156233932092677,0.747803975396279
"20003#1141190158",CAT-MUL,271580/262(271842),0.0201511627518959,-0.101055354393381,0.141224072557491,0.74439493926538
"20003#1140868458",CAT-MUL,271738/104(271842),0.0244313204986731,-0.168196108919893,0.216724122219732,0.803507214155907
"20003#1141146138",CAT-MUL,269812/2030(271842),0.0158864617777871,-0.0278620785829196,0.0596203973407886,0.476556941372833
"20003#1140916288",CAT-MUL,271695/147(271842),-0.159345781507221,-0.321553219769489,0.00261059447587995,0.0539707797371331
"20003#1141194224",CAT-MUL,271739/103(271842),0.0275820050438099,-0.165684316628372,0.220493888482513,0.779488338735229
"20003#1140873476",CAT-MUL,271737/105(271842),-0.106889583412179,-0.298666375289402,0.0844939102261317,0.274145002204987
"20003#1140871336",CAT-MUL,271666/176(271842),0.0100246253608135,-0.137880532648514,0.157758545458001,0.894255388718087
"20003#1140879464",CAT-MUL,270856/986(271842),0.0425484095312496,-0.0200179591565366,0.105085057361299,0.182438609888233
"20003#1141188524",CAT-MUL,271829/13(271842),0.110805570225977,-0.432916320992382,0.651837640573246,0.688809551277824
"20003#1140921814",CAT-MUL,271432/410(271842),-0.096077202429321,-0.193352720787117,0.00103680410611541,0.0526841052706359
"20003#1140926732",CAT-MUL,270993/849(271842),-0.0117312969110853,-0.0792420296509853,0.0557392126539646,0.733339913978652
"20003#1140880234",CAT-MUL,271801/41(271842),0.0422486056499576,-0.263390158424863,0.346325388874952,0.78581038192472
"20003#1140875766",CAT-MUL,271828/14(271842),0.41308622296832,-0.112210536087879,0.937663963761704,0.122853965122277
"20003#1140877630",CAT-MUL,271708/134(271842),-0.124244739523235,-0.294346871234212,0.0455882571726183,0.151929079771403
"20003#1141177826",CAT-MUL,271798/44(271842),-0.135271537684792,-0.432228770786354,0.16087532222552,0.371261931825807
"20003#1140870862",CAT-MUL,271564/278(271842),0.0902876238166998,-0.0275291475159665,0.207989784078649,0.132902950954008
"20003#1140879620",CAT-MUL,271642/200(271842),-0.0479745999221422,-0.186932224947955,0.0908022661496291,0.498321875473102
"20003#1140869362",CAT-MUL,271641/201(271842),0.0954725267373448,-0.0425578787960485,0.233293287934958,0.174851573240136
"20003#1140874138",CAT-MUL,271736/106(271842),-0.0528607962132827,-0.24372752781734,0.137693198720654,0.586939353538837
"20003#1140928284",CAT-MUL,271598/244(271842),0.0214222237405918,-0.104183925410145,0.146911396104539,0.738044079306825
"20003#1141190554",CAT-MUL,271822/20(271842),0.241796161322868,-0.196529001543817,0.679176052111371,0.278956322154711
"20003#1141195232",CAT-MUL,271645/197(271842),0.0779103109034002,-0.0617900079387729,0.217460631987067,0.274093441027531
"20003#1141195974",CAT-MUL,271811/31(271842),0.0241923046728424,-0.328448297389308,0.375755221507076,0.892868584207653
"20003#1140880086",CAT-MUL,271682/160(271842),-0.00862051445600584,-0.163811163931614,0.146368624131114,0.913246150790247
"20003#1140861924",CAT-MUL,271591/251(271842),-0.0786013922069109,-0.202609847394142,0.0452732777436749,0.213861166040211
"20003#1140888644",CAT-MUL,271827/15(271842),-0.131463774286297,-0.639523199876274,0.374689058620674,0.611344816942887
"20003#1140865016",CAT-MUL,271643/199(271842),-0.00938112396388716,-0.148577898335825,0.129649585583004,0.894847257540697
"20003#1140865580",CAT-MUL,271475/367(271842),0.0709936616691554,-0.0313636147962398,0.173270376016833,0.173826577891937
"20003#1141172838",CAT-MUL,271765/77(271842),-0.00242443784199329,-0.22608538893176,0.220752438950948,0.983030547633861
"20003#1141171652",CAT-MUL,271799/43(271842),0.154203544514529,-0.144534781298999,0.452348390066325,0.311145789567635
"20003#1140864952",CAT-MUL,271748/94(271842),0.126874323296502,-0.0751950763362259,0.32865909062951,0.218117536582802
"20003#1141169520",CAT-MUL,271580/262(271842),0.0362826934460654,-0.084946289024231,0.157389802640614,0.55723989101469
"20003#1140861276",CAT-MUL,271553/289(271842),-0.0492467946969305,-0.16482352939592,0.0662057202749275,0.403366313828048
"20003#1140921822",CAT-MUL,271480/362(271842),0.0284353318412938,-0.0747013290585745,0.131442072577419,0.588689154503319
"20003#1141191818",CAT-MUL,271832/10(271842),-0.0178083784517746,-0.639603454370278,0.600417742798081,0.955083989693794
"20003#1140866078",CAT-MUL,270903/939(271842),0.0328365432831858,-0.0313057126995775,0.0969485311330072,0.31556324423822
"20003#1140911640",CAT-MUL,271685/157(271842),-0.0651198221800696,-0.221932421140104,0.0914623895273896,0.415341997665759
"20003#1140910498",CAT-MUL,271733/109(271842),-0.0391617435101623,-0.227250860923368,0.148630568464024,0.682968598892816
"20003#2038459888",CAT-MUL,271797/45(271842),0.157962086514764,-0.134096878012418,0.449435951303392,0.288590299880215
"20003#1140869278",CAT-MUL,271643/199(271842),0.0410836840271766,-0.097745288252343,0.179649415493382,0.56150908970199
"20003#1141182800",CAT-MUL,271202/640(271842),-0.0787498629407851,-0.156994954686531,-0.000629924201424395,0.048350447622656
"20003#1140873394",CAT-MUL,271581/261(271842),-0.0524073301420198,-0.173953025071196,0.0690067389502647,0.397801664710593
"20003#1140925806",CAT-MUL,271803/39(271842),0.210305008586293,-0.10355830610112,0.523406649564377,0.188509878397551
"20003#1140872072",CAT-MUL,271186/656(271842),-0.0125698657285969,-0.0892416115631021,0.0640523215459137,0.747884066440617
"20003#1140862776",CAT-MUL,271625/217(271842),-0.0834950844800568,-0.216872450594579,0.0496918834176901,0.21950153641903
"20003#1140888648",CAT-MUL,270425/1417(271842),-0.00384947343660566,-0.0561739433038691,0.0484524615447444,0.885322492582162
"20003#1140879424",CAT-MUL,271664/178(271842),-0.0164583294111098,-0.163680798620743,0.130569835457298,0.82644422235954
"20003#1140865800",CAT-MUL,271056/786(271842),-0.0117402878973755,-0.0818809856783297,0.0583585648783039,0.742787953726539
"20003#1141168584",CAT-MUL,271322/520(271842),0.0477526743834618,-0.038340640582463,0.133785894005596,0.276792212420878
"20003#1140879794",CAT-MUL,271801/41(271842),-0.074631718881248,-0.381319106059686,0.231323110099418,0.632947469233686
"20003#1140866724",CAT-MUL,271828/14(271842),0.112225353550201,-0.41077354863514,0.634157308630322,0.673663808346491
"20003#1141157294",CAT-MUL,271658/184(271842),-0.017440329763952,-0.162179349693633,0.127109171487441,0.813179430536913
"20003#1141171104",CAT-MUL,271793/49(271842),0.275227050090277,-0.00509139467553536,0.554946348703579,0.0540248364184068
