varName,varType,n,beta,lower,upper,pvalue
"22617#5493",CAT-MUL,55393/26(55419),-0.0680787875217558,-0.457005982745306,0.319495015035841,0.731005654702995
"22617#5495",CAT-MUL,55386/33(55419),-0.05335024662563,-0.396555622429414,0.288491730601119,0.760078715946747
"22617#7124",CAT-MUL,55369/50(55419),-0.0972619332095151,-0.375528404577331,0.180394213372871,0.492772704550818
"22617#5321",CAT-MUL,55391/28(55419),0.0930805105170293,-0.280421864019919,0.465104100791392,0.624470805094293
"22617#5423",CAT-MUL,55362/57(55419),0.224428491885842,-0.0343541811128489,0.48283788104338,0.0888874661153179
"22617#9129",CAT-MUL,55373/46(55419),0.371244414696823,0.0805487278397736,0.662277147755274,0.0123382825960194
"22617#1232",CAT-MUL,55290/129(55419),0.0624040100558698,-0.111399309387789,0.235947333909066,0.481238780802049
"22617#9229",CAT-MUL,55350/69(55419),0.214383407325593,-0.0209280653382178,0.449403929599578,0.0739157959771284
"22617#8222",CAT-MUL,55386/33(55419),-0.276877282791444,-0.621219377835881,0.0659946622180141,0.114116964535917
"22617#3414",CAT-MUL,55379/40(55419),0.272867440080196,-0.0360447359454655,0.581462676189407,0.0831900486303642
"22617#5496",CAT-MUL,55396/23(55419),0.251449050674632,-0.155291427264195,0.65764057950759,0.225123846850381
"22617#1185",CAT-MUL,55186/233(55419),-0.0935362512319149,-0.222332414728904,0.0350655846047263,0.154280685912224
"22617#3319",CAT-MUL,55338/81(55419),-0.00787914089199749,-0.226939232345763,0.210731344242164,0.943734878819983
"22617#8112",CAT-MUL,55386/33(55419),0.127746805275098,-0.214524375075582,0.470009263867376,0.464307662638001
"22617#6215",CAT-MUL,55360/59(55419),0.042442015407559,-0.213567198893425,0.297954711583368,0.7449281763214
"22617#6222",CAT-MUL,55366/53(55419),0.0546176902076623,-0.212302987990159,0.320721900364704,0.687859900400337
"22617#3314",CAT-MUL,55361/58(55419),0.0567588537384419,-0.201553270409157,0.31483069086736,0.666497822290082
"22617#8124",CAT-MUL,55367/52(55419),-0.0857780697982718,-0.360097029239646,0.187703230648498,0.539250064973381
"22617#5313",CAT-MUL,55379/40(55419),0.0193366917313102,-0.293561914990234,0.331627544381322,0.903464279426623
"22617#5424",CAT-MUL,55398/21(55419),-0.291196008208577,-0.723542822997641,0.139233006609863,0.18568254715128
"22617#8221",CAT-MUL,55392/27(55419),-0.105235613101728,-0.4868523082302,0.274030277960003,0.58757683214336
"22617#1239",CAT-MUL,55367/52(55419),-0.0932300846045869,-0.364684378663903,0.177371214788789,0.500108352778376
"22617#7123",CAT-MUL,55264/155(55419),0.0833427082006347,-0.0754678564583524,0.242016286687288,0.303431100122043
"22617#6112",CAT-MUL,55370/49(55419),-0.140503960822975,-0.422122930442814,0.140235666030645,0.327319926338155
"22617#3566",CAT-MUL,55384/35(55419),0.13852797047488,-0.192934554047711,0.469207696961865,0.41202660660636
"22617#8217",CAT-MUL,55367/52(55419),-0.17084583818311,-0.445480492790512,0.102766748468546,0.221784748493725
"22617#3313",CAT-MUL,55310/109(55419),-0.0317441733100376,-0.221183724495856,0.157470888439136,0.74241266485351
"22617#9234",CAT-MUL,55372/47(55419),-0.224924473675173,-0.512513250313275,0.0619163055358995,0.124748203068257
"22617#3449",CAT-MUL,55385/34(55419),-0.172347484330342,-0.511697016917659,0.165667188875201,0.318472506966757
"22617#4137",CAT-MUL,55369/50(55419),0.107506710477158,-0.169082184316362,0.383632019043524,0.445720548069199
"22617#5311",CAT-MUL,55394/25(55419),0.353124971138187,-0.0385931578228597,0.744318361065477,0.0768336232669569
"22617#7113",CAT-MUL,55366/53(55419),0.119642410779633,-0.149320749841107,0.388009233433928,0.382681599803156
"22617#1183",CAT-MUL,55302/117(55419),-0.0570682620742515,-0.23840557540725,0.123907272850864,0.536922981391181
"22617#5211",CAT-MUL,55401/18(55419),-0.0711866347620684,-0.537694119520653,0.392899076574346,0.764055991184152
"22617#8141",CAT-MUL,55396/23(55419),-0.522783722314758,-0.937714585211243,-0.109826544782326,0.0132651387649036
"22617#1219",CAT-MUL,55383/36(55419),0.135535271470993,-0.193165135004809,0.46342399269013,0.418367888137909
"22617#6232",CAT-MUL,55259/160(55419),-0.0836078963923697,-0.239636851110459,0.0721573303843939,0.293163295738424
"22617#9231",CAT-MUL,55403/16(55419),-0.160835671600308,-0.655478955945896,0.330347647110846,0.522167054931058
"22617#8214",CAT-MUL,55287/132(55419),0.107272067847939,-0.0640225616299131,0.278451853316139,0.219462383440305
"22617#1222",CAT-MUL,55350/69(55419),0.0912320114503339,-0.144500949612884,0.326425396040421,0.447556144111331
"22617#8115",CAT-MUL,55396/23(55419),0.201893355551532,-0.207652603179375,0.610773695294046,0.33340265234553
"22617#5316",CAT-MUL,55403/16(55419),0.0140169274558277,-0.482291638002843,0.507434710394132,0.955684010417602
"22617#1174",CAT-MUL,55364/55(55419),0.0326971705683838,-0.233823404390655,0.298484746410649,0.809680159047438
"22617#3551",CAT-MUL,55397/22(55419),0.0622126714917339,-0.358648503493079,0.482840776464372,0.771925181413314
"22617#9141",CAT-MUL,55408/11(55419),0.424590984640109,-0.166825399139584,1.01563329000864,0.158468957472441
"22617#3443",CAT-MUL,55369/50(55419),-0.0266515449560992,-0.303591393492914,0.249742120494124,0.850214254537278
"22617#9235",CAT-MUL,55372/47(55419),-0.1137784146074,-0.402386084694791,0.174240574385694,0.439170005959084
"22617#8123",CAT-MUL,55396/23(55419),0.143895958992657,-0.267049427964702,0.55391626772177,0.491826448804357
"22617#9131",CAT-MUL,55404/15(55419),0.371474938781806,-0.139711341182144,0.880894097108285,0.153474607461755
"22617#3514",CAT-MUL,55401/18(55419),0.0273632663105337,-0.443415846923864,0.494556999089151,0.908899737764064
"22617#8219",CAT-MUL,55395/24(55419),-0.0481823125112447,-0.452539823115291,0.353934796438503,0.814789579854994
"22617#8118",CAT-MUL,55404/15(55419),0.330457780598956,-0.180254461387927,0.842905283590956,0.2049615083329
"22617#6291",CAT-MUL,55389/30(55419),-0.236605587329035,-0.597695185806737,0.122824604285502,0.197832806397454
"22617#7122",CAT-MUL,55398/21(55419),-0.167810242379064,-0.59724354785755,0.260186635560937,0.442832064372722
"22617#8215",CAT-MUL,55344/75(55419),0.0473703946171205,-0.180049774972125,0.274386199701118,0.682783703231296
"22617#9242",CAT-MUL,55398/21(55419),0.24401544917362,-0.183244582168623,0.668590189740062,0.261314039957465
"22618#1",CAT-MUL,53783/1636(55419),0.0354755219447698,-0.0137527144286909,0.0846903781580069,0.157757923003885
"22618#0",CAT-MUL,52731/2688(55419),0.00233379034145812,-0.0364258778645389,0.0410814279709106,0.906031544746064
"22619#0",CAT-MUL,52076/3343(55419),0.0125639955527209,-0.0224293615163261,0.0475496291046547,0.48155260760731
"22619#1",CAT-MUL,55151/268(55419),0.136090204963597,0.0161320576119114,0.255973398797956,0.0261238865453549
"22620#0",CAT-MUL,3356/52063(55419),-0.031968298340881,-0.0669844760766089,0.00305210306662633,0.0735564609958491
"22620#1",CAT-MUL,40476/14943(55419),0.024353978657399,0.0053700146826043,0.0433399517125402,0.0119271227831257
"22630#9",CAT-MUL,43489/11930(55419),0.0390232956816521,0.0184450853827966,0.0596051522704588,0.000202002488445722
"22630#1",CAT-MUL,51788/3631(55419),-0.0162498363830315,-0.0499464727068217,0.0174359853893412,0.344476319838525
"22630#0",CAT-MUL,54381/1038(55419),0.00978773269220185,-0.0517928302592938,0.071339664602959,0.755344322171324
"22640#1",CAT-MUL,48117/7302(55419),0.0479262772414585,0.0231059955658603,0.0727498760131275,0.000153978582336996
"22640#9",CAT-MUL,50242/5177(55419),0.000384573156758362,-0.0282489196707862,0.0290124331866209,0.978996418175701
"22640#0",CAT-MUL,50121/5298(55419),0.00455305059402281,-0.0240779758083793,0.0331792630770216,0.755255738820147
