varName,varType,n,beta,lower,upper,pvalue
"20003#1140864592",CAT-MUL,271828/12(271840),0.0435480924688022,-0.523149435798918,0.609435730458664,0.880217718190923
"20003#1141187810",CAT-MUL,271492/348(271840),0.0355788997810642,-0.0698941164629719,0.1410097128259,0.508426441077393
"20003#1140879782",CAT-MUL,271767/73(271840),0.0625704092364649,-0.167638266261812,0.292543348585394,0.594024550575702
"20003#1141179920",CAT-MUL,271652/188(271840),0.0305473760813945,-0.112734019808858,0.173736479731662,0.675949395207944
"20003#1140865170",CAT-MUL,271799/41(271840),-0.166520460334752,-0.473640257565764,0.14022748956282,0.287630392247051
"20003#1141200322",CAT-MUL,271380/460(271840),0.0102003231459729,-0.0813876147791779,0.101750420460414,0.827156499278226
"20003#1140878052",CAT-MUL,271815/25(271840),-0.127955107297451,-0.521172133668509,0.264364626749526,0.523125904356513
"20003#1140855380",CAT-MUL,271783/57(271840),-0.0824377311334455,-0.342758328109724,0.177616768899252,0.534562688092804
"20003#1141192004",CAT-MUL,271799/41(271840),-0.011406514281121,-0.318039135371484,0.295518519081214,0.941906987392038
"20003#1141153270",CAT-MUL,271802/38(271840),0.0956266047509877,-0.222486328362244,0.413060491086754,0.555294757703476
"20003#1140880090",CAT-MUL,271810/30(271840),-0.0475827099447241,-0.405988672870778,0.310432607755381,0.794584678795428
"20003#1140873564",CAT-MUL,271829/11(271840),-0.0334702253598151,-0.626864781512191,0.557825845186689,0.911798422123383
"20003#1140867490",CAT-MUL,271576/264(271840),-0.00282457789176304,-0.123527257636288,0.117800831122606,0.963405821444081
"20003#1140909792",CAT-MUL,271824/16(271840),0.177505802640911,-0.312793276418935,0.667099744331946,0.477514562482818
"20003#1141174512",CAT-MUL,271823/17(271840),0.230215522475724,-0.245295822637961,0.704606088386043,0.342028748413028
"20003#1140872036",CAT-MUL,271755/85(271840),0.0803826419565124,-0.132218150060504,0.292695987312858,0.458358453526388
"20003#1140926778",CAT-MUL,271796/44(271840),0.0385832709861959,-0.25754009455276,0.334371280713381,0.798321917918106
"20003#1140860802",CAT-MUL,271748/92(271840),0.124644759702839,-0.0799426018479966,0.329059650365896,0.232233055558982
"20003#1141167932",CAT-MUL,271638/202(271840),0.00720517662588045,-0.130663817852237,0.144941109951329,0.91837640434247
"20003#1140928222",CAT-MUL,271825/15(271840),0.0808827580615854,-0.425308211388213,0.586388624371984,0.753992048709999
"20003#1140928338",CAT-MUL,271799/41(271840),-0.138988345475963,-0.446433947032472,0.167985660253605,0.375254130592253
"20003#1140868508",CAT-MUL,271808/32(271840),0.292054140304033,-0.0537217669571394,0.63713550871266,0.0974781504473358
"20003#1140861120",CAT-MUL,271590/250(271840),0.0627042602837795,-0.0615605887719434,0.186925820229647,0.322574505327236
"20003#1140874420",CAT-MUL,269832/2008(271840),0.0337072058845024,-0.0103330992186556,0.0777407132488169,0.133547836234477
"20003#1140860498",CAT-MUL,271826/14(271840),0.208245719650789,-0.315927786472128,0.730695296249244,0.435348072994186
"20003#1140870200",CAT-MUL,271830/10(271840),-0.483445599300066,-1.10946700228118,0.140209572357558,0.129367393937214
"20003#1140871374",CAT-MUL,271788/52(271840),0.0269743602030196,-0.245689546241134,0.299232750194708,0.846119236544653
"20003#1140879502",CAT-MUL,271807/33(271840),0.110845078826589,-0.230681330556485,0.451875148701431,0.524362072854475
"20003#1140871024",CAT-MUL,269892/1948(271840),0.0151508119892495,-0.0294637730894277,0.0597553564519048,0.505623189706674
"20003#1140910548",CAT-MUL,271740/100(271840),0.143366857772107,-0.0522623576817474,0.338706684526803,0.150595422288405
"20003#1141200072",CAT-MUL,271760/80(271840),-0.204527805425457,-0.424089336002632,0.01476617187367,0.0677176839778256
"20003#1140866162",CAT-MUL,271815/25(271840),0.160552925725116,-0.232050935005756,0.552318725550049,0.422313600753603
"20003#1140871666",CAT-MUL,271732/108(271840),-0.0780371438595814,-0.267066312658181,0.110833160879339,0.41823939467797
"20003#1205",CAT-MUL,271572/268(271840),-0.00363357082793919,-0.123758822155804,0.116453538539713,0.952716908754604
"20003#1140888512",CAT-MUL,271744/96(271840),0.21410432300659,0.0139555570390874,0.414047793625054,0.0359245888827565
"20003#1141178816",CAT-MUL,271801/39(271840),-0.159096080000232,-0.473932401648688,0.155247277022486,0.321579587775366
"20003#1140869162",CAT-MUL,271780/60(271840),-0.178281957791068,-0.43345143738965,0.0756979937235601,0.169796414621942
"20003#1141184726",CAT-MUL,271687/153(271840),-0.0113903708821483,-0.170316648033979,0.147417430276483,0.888244781801641
"20003#1140911754",CAT-MUL,271625/215(271840),0.0673613747356198,-0.0662793118120891,0.200880968524633,0.322969248034229
"20003#1140917128",CAT-MUL,271809/31(271840),-0.253226989546983,-0.606808351902909,0.099444566811489,0.159885972111984
"20003#1141180662",CAT-MUL,271759/81(271840),0.138218395341304,-0.0793745124642355,0.355467592529813,0.212742451234667
"20003#1140882112",CAT-MUL,271767/73(271840),0.0376788594651903,-0.192236040681942,0.267384865465118,0.747949839837479
"20003#1141153410",CAT-MUL,271820/20(271840),0.116139111691987,-0.321947428025644,0.553457309710047,0.603047215375113
"20003#1140878346",CAT-MUL,271816/24(271840),-0.187036141536233,-0.588079593815505,0.213479680521163,0.360371430902009
"20003#1140862260",CAT-MUL,271784/56(271840),0.315714396776904,0.0538424411985981,0.577296086665987,0.0180684995813494
"20003#1141164060",CAT-MUL,271710/130(271840),-0.0255270472857494,-0.197937441791504,0.146762046742596,0.77159079440943
"20003#1140863098",CAT-MUL,271787/53(271840),0.122650445411885,-0.146397566827272,0.391363127595799,0.371270803702501
"20003#1140863302",CAT-MUL,271739/101(271840),0.174976489139258,-0.0200684765734728,0.369841124489179,0.0785543139005463
"20003#1140883524",CAT-MUL,271685/155(271840),-0.0327643305673326,-0.190484339112902,0.124817494668056,0.68376025622646
"20003#1140867624",CAT-MUL,271783/57(271840),0.212345734267629,-0.0470776757644891,0.471361751309192,0.108379960532237
"20003#1140869190",CAT-MUL,271826/14(271840),-0.300155379194908,-0.829936376271647,0.226323314512598,0.26518469789347
"20003#1140862722",CAT-MUL,271796/44(271840),0.135237996398366,-0.160271534274986,0.430230462801345,0.369328770288343
"20003#1140862770",CAT-MUL,271772/68(271840),-0.0884917805398584,-0.326350806901487,0.148936026176184,0.465475185061216
"20003#1140879628",CAT-MUL,271737/103(271840),-0.0479306541709936,-0.241375144944117,0.145320481149868,0.627055095251526
"20003#1140867342",CAT-MUL,271828/12(271840),0.124878182574732,-0.442902341827361,0.690668649012625,0.66580459354118
"20003#1141199858",CAT-MUL,271681/159(271840),0.000814646273653945,-0.15500293143826,0.156536937638624,0.991821636294816
"20003#1141187304",CAT-MUL,271770/70(271840),0.115809697960522,-0.11856467960129,0.349920009450536,0.332532454853318
"20003#1140878036",CAT-MUL,271641/199(271840),-0.0178681585716472,-0.157097657727132,0.121277197502971,0.801340156651399
"20003#1140883548",CAT-MUL,271445/395(271840),0.00353053159325206,-0.0953776755624772,0.102408744563297,0.944216100765888
"20003#1141164068",CAT-MUL,271759/81(271840),-0.0361533667779209,-0.254442724751844,0.181983461570363,0.745372272713805
"20003#1140869254",CAT-MUL,271827/13(271840),-0.0223083481103749,-0.567988464441144,0.519339891955621,0.935884744603132
"20003#1141194810",CAT-MUL,271796/44(271840),0.317080460428562,0.0216168309672901,0.612199920046208,0.035326422954542
"20003#1140878672",CAT-MUL,271825/15(271840),-0.350718649538105,-0.858364783463951,0.15599962417136,0.175452789105397
"20003#1141189094",CAT-MUL,271736/104(271840),-0.155960455382185,-0.348820541322017,0.0367121171610459,0.112791320478673
"20003#1140865872",CAT-MUL,271751/89(271840),0.102071210075453,-0.105607922682758,0.309473906509998,0.335067298564062
"20003#1141172758",CAT-MUL,271828/12(271840),-0.332313427173446,-0.899811491922128,0.233251398459954,0.250131312574782
"20003#1141187790",CAT-MUL,271812/28(271840),-0.0548643077374128,-0.425868335803464,0.315835188080665,0.771856715485083
"20003#1141201834",CAT-MUL,271814/26(271840),0.105256465375812,-0.279117181803531,0.488364882627543,0.590810145180461
"20003#1141157060",CAT-MUL,271811/29(271840),-0.0752474318133954,-0.440088366635543,0.288746985488853,0.685693384209828
"20003#1141176570",CAT-MUL,271514/326(271840),0.0800665154478686,-0.028790421154188,0.188870842131387,0.149289517021137
"20003#1140870296",CAT-MUL,271807/33(271840),0.13872686367106,-0.20355338069869,0.479991118647399,0.426262206718476
"20003#1141165852",CAT-MUL,271820/20(271840),0.0587071035593727,-0.381245502187782,0.497465730512245,0.79339209067727
"20003#1141157412",CAT-MUL,271793/47(271840),-0.132569815344458,-0.419653243576504,0.154079322882204,0.36505276472594
"20003#1140879806",CAT-MUL,271254/586(271840),-0.0111035329632486,-0.0923776269183927,0.0701440069971775,0.788844080928421
"20003#1140883476",CAT-MUL,271725/115(271840),-0.0626460058420039,-0.245742034857167,0.120263480936991,0.502255813108781
"20003#1141166368",CAT-MUL,271816/24(271840),-0.0156450737242536,-0.416085055998142,0.382801077458994,0.938783568495487
"20003#1140869412",CAT-MUL,271826/14(271840),0.500063651417295,-0.0216384770191898,1.02060449939487,0.0599303161761872
"20003#1140869036",CAT-MUL,271655/185(271840),-0.0206503397193815,-0.164929464317358,0.123516407051646,0.778990855919905
"20003#1141156984",CAT-MUL,271814/26(271840),-0.0463588809657021,-0.43170065930238,0.338711669294135,0.813536502379015
"20003#1141180148",CAT-MUL,271733/107(271840),0.000451722590016972,-0.18920310943307,0.189905775830438,0.996273300461095
"20003#1141168752",CAT-MUL,271577/263(271840),0.0670263377207131,-0.05405662663817,0.188050636337972,0.277822434924388
"20003#1140868538",CAT-MUL,271784/56(271840),-0.222668102564406,-0.485351355997695,0.0398721210624308,0.0965563919043437
"20003#1140883706",CAT-MUL,271787/53(271840),0.196096097270541,-0.0729612663740467,0.464711331012595,0.152782471630241
"20003#1141189066",CAT-MUL,271828/12(271840),0.352614501960389,-0.210819700561375,0.913797892776237,0.219017278409897
"20003#1141188210",CAT-MUL,271781/59(271840),-0.105272323934821,-0.36063234394224,0.149699079609437,0.418724833023052
"20003#1140879482",CAT-MUL,271801/39(271840),0.318178009036695,0.0046709279263442,0.631204926533102,0.0465127261734146
"20003#1140870488",CAT-MUL,271762/78(271840),0.0451684284812816,-0.176986148954361,0.267111610095495,0.690123938831238
"20003#1140928880",CAT-MUL,271793/47(271840),0.394612698458302,0.109061501760367,0.679643438642335,0.0067056185241903
"20003#1141145896",CAT-MUL,271658/182(271840),0.014588377143089,-0.130992074172682,0.160073301311757,0.844242901063568
"20003#1141150840",CAT-MUL,271821/19(271840),-0.0747759247716532,-0.52612974228743,0.376396810388398,0.745389187604328
"20003#1140911830",CAT-MUL,271821/19(271840),0.212691985449935,-0.236967219765627,0.660986565080214,0.353144897149958
"20003#1140878734",CAT-MUL,271815/25(271840),-0.286725752091939,-0.680451145394711,0.106067726414947,0.153001620510624
"20003#1141153490",CAT-MUL,271784/56(271840),0.237362604899339,-0.0245072646444796,0.498901664988228,0.0754175965822261
"20003#1140913292",CAT-MUL,271769/71(271840),0.0825747572278153,-0.150226867253866,0.315125858446897,0.486691887480751
"20003#1140863328",CAT-MUL,271809/31(271840),-0.299678713582046,-0.654397931693136,0.0542458291614552,0.0973541577607121
"20003#1141174508",CAT-MUL,271766/74(271840),0.0894277090547983,-0.138234994424756,0.316762970385687,0.441003842953242
"20003#1140861922",CAT-MUL,271825/15(271840),-0.114678110275645,-0.622431334695557,0.391973451145798,0.657656088598991
"20003#1140878304",CAT-MUL,271661/179(271840),0.0873329911093834,-0.0593752049129589,0.233951688928044,0.243148546064199
"20003#1140865010",CAT-MUL,271210/630(271840),-0.0524510021980452,-0.13085407801824,0.025920430488096,0.189674547812809
"20003#1140865618",CAT-MUL,271772/68(271840),-0.127141979675324,-0.36536493526518,0.11082518651774,0.295272302230354
"20003#1140875630",CAT-MUL,271779/61(271840),0.194781415062937,-0.0561198314587821,0.445338217418272,0.127814312817531
"20003#1140857200",CAT-MUL,271816/24(271840),0.31516133871234,-0.0835753801113185,0.713096891330259,0.120924398909302
"20003#1141145660",CAT-MUL,270544/1296(271840),-0.0309863977634074,-0.0857237407235794,0.0237369619520255,0.267142182576424
"20003#1140871986",CAT-MUL,271775/65(271840),-0.0315509406157711,-0.274750894361695,0.211353586821115,0.799169437014651
"20003#1140917114",CAT-MUL,271830/10(271840),-0.0423814981784782,-0.662796219318679,0.575738817373102,0.893300070602279
"20003#1140873642",CAT-MUL,271764/76(271840),0.0759640362559598,-0.149039275088218,0.300750614181073,0.50794982249467
"20003#1140865338",CAT-MUL,271790/50(271840),0.0458755889505819,-0.231455178586591,0.322678915677571,0.745540925752257
"20003#1140868804",CAT-MUL,271825/15(271840),-0.529973421385151,-1.03772234324035,-0.0225614161591022,0.0407197902547446
"20003#1141181818",CAT-MUL,271822/18(271840),-0.16019035478425,-0.622627893077579,0.301131784143468,0.496708633742297
"20003#1140923670",CAT-MUL,271329/511(271840),0.00991056683164379,-0.0771356349725883,0.096920080231413,0.823380942456288
"20003#1140926990",CAT-MUL,271816/24(271840),0.0262394503241684,-0.373964551919951,0.426046851916224,0.897704028053512
"20003#1141186750",CAT-MUL,271809/31(271840),0.151360468847201,-0.200974622063212,0.503108712342328,0.399414671962774
"20003#1140862144",CAT-MUL,271052/788(271840),0.0708758315850462,0.00089786206550513,0.14083453946002,0.0471008293989778
"20003#1141152590",CAT-MUL,271596/244(271840),0.0361629697032977,-0.0895787883061926,0.161847944568737,0.572880968041989
"20003#1141176732",CAT-MUL,271641/199(271840),-0.0783618021099022,-0.217708043439504,0.0609126584635119,0.2702512231432
"20003#1140926430",CAT-MUL,271734/106(271840),-0.110370477643161,-0.301158748368544,0.0802000710044915,0.256592988920851
"20003#1140877892",CAT-MUL,271678/162(271840),-0.122796049596806,-0.27710681034553,0.0314022148390726,0.118685486414328
"20003#1141150750",CAT-MUL,271764/76(271840),0.0689703446081691,-0.156314998360517,0.29407082020276,0.548290591216196
"20003#1140879644",CAT-MUL,271745/95(271840),-0.0509862860944502,-0.252446842445486,0.150248017345144,0.619674490847543
"20003#1140879494",CAT-MUL,271492/348(271840),-0.0875140423757642,-0.192805836031876,0.0177244792853497,0.103196206567737
"20003#1140909766",CAT-MUL,271628/212(271840),0.0114165145422965,-0.123355770010456,0.14609024759227,0.86808635695582
"20003#1141202030",CAT-MUL,271793/47(271840),0.232441880204391,-0.0530363983808496,0.517478170624567,0.110235479184605
"20003#2038460076",CAT-MUL,271558/282(271840),-0.0164666152515591,-0.133370055899446,0.100376839455559,0.782436748693717
"20003#1140872236",CAT-MUL,271818/22(271840),0.0482591090522069,-0.370531232704838,0.466685437621223,0.821237476332557
"20003#1140872338",CAT-MUL,271748/92(271840),0.0259104251665417,-0.178799209981554,0.230532461187214,0.804028498053065
"20003#1141201040",CAT-MUL,271788/52(271840),0.0386949961180503,-0.233551394348218,0.310664869403838,0.780435685951054
"20003#1141151016",CAT-MUL,271605/235(271840),0.0247165115272287,-0.103399565486018,0.152774252473525,0.70527209477287
"20003#1140917450",CAT-MUL,271780/60(271840),-0.276395444551641,-0.530666256334096,-0.0226762016527323,0.0329386701421472
"20003#1141179846",CAT-MUL,271793/47(271840),-0.00320152064804247,-0.289285596467136,0.282328028478003,0.982484254438681
"20003#1140912212",CAT-MUL,271760/80(271840),-0.148821028115326,-0.368438385809068,0.0704255092438743,0.183757666761701
"20003#1141152228",CAT-MUL,271800/40(271840),0.0457805586729309,-0.264003525394194,0.355008710094995,0.771895912159108
"20003#1140861996",CAT-MUL,271789/51(271840),-0.112149900526639,-0.386845683900264,0.162298563280185,0.423368611288029
"20003#1141145812",CAT-MUL,271277/563(271840),-0.0570022779380193,-0.139787284132657,0.0257386950249545,0.177014194275948
"20003#1140874686",CAT-MUL,271584/256(271840),0.132793141689571,0.0101550864692393,0.255369960724606,0.0337705993095546
"20003#1140888074",CAT-MUL,271773/67(271840),0.157296157120908,-0.0823290968707724,0.396637749590123,0.197973569781366
"20003#1140873634",CAT-MUL,271780/60(271840),0.0200366869816369,-0.233394444714225,0.273156909516674,0.876775110744247
"20003#1140873450",CAT-MUL,271771/69(271840),-0.0184629287766453,-0.25462558234602,0.217379801950161,0.878134679445539
"20003#1141191010",CAT-MUL,271824/16(271840),0.0798590601687715,-0.412208254971689,0.570792360025968,0.750107795565231
"20003#1140888770",CAT-MUL,271814/26(271840),-0.373344517258482,-0.75986037711336,0.0121608191812849,0.0579862301885535
"20003#1141164276",CAT-MUL,271622/218(271840),0.0301661457139993,-0.102866180973738,0.163115943745614,0.656615556885128
"20003#1140872590",CAT-MUL,271779/61(271840),-0.014255854690786,-0.265373855130111,0.236611205229367,0.911359575378131
"20003#1140877872",CAT-MUL,271802/38(271840),0.254930432012247,-0.0629714752756913,0.572361192788824,0.11573949602986
