varName,varType,n,beta,lower,upper,pvalue
"22617#5495",CAT-MUL,55386/33(55419),0.0983001530647201,-0.243007725068478,0.438971510901288,0.571997521076936
"22617#7124",CAT-MUL,55369/50(55419),-0.0191556338019437,-0.29708112605001,0.258089326071227,0.89240666527693
"22617#5321",CAT-MUL,55391/28(55419),0.293861492511407,-0.0770486023320769,0.66524952156538,0.120643756743746
"22617#5423",CAT-MUL,55362/57(55419),0.179973841311284,-0.0793211409405224,0.438828557555779,0.173301919359309
"22617#9129",CAT-MUL,55373/46(55419),0.263441840863451,-0.0253687067755458,0.551834957964636,0.0735260214976445
"22617#1232",CAT-MUL,55290/129(55419),0.0741212670107469,-0.0989778443637871,0.247087481450681,0.401130097191657
"22617#9229",CAT-MUL,55350/69(55419),-0.0581727403732938,-0.294922196326243,0.178082618242084,0.629703927606237
"22617#8222",CAT-MUL,55386/33(55419),-0.304035327539961,-0.649516649241027,0.0401811905620916,0.0839628725018097
"22617#3414",CAT-MUL,55379/40(55419),0.000975930705908426,-0.307795109299619,0.308580893043074,0.995047382159533
"22617#5496",CAT-MUL,55396/23(55419),0.365332233778582,-0.0434789451099727,0.773009015989502,0.0793529329222925
"22617#1185",CAT-MUL,55186/233(55419),0.0038991983581137,-0.124804120522651,0.132441518767687,0.952617650664896
"22617#3319",CAT-MUL,55338/81(55419),-0.113314969411788,-0.331752225257962,0.104784737185457,0.308902144572134
"22617#8112",CAT-MUL,55386/33(55419),-0.0310710035326946,-0.373598421474088,0.311097054717765,0.85881245554167
"22617#6215",CAT-MUL,55360/59(55419),0.233734216291931,-0.0212994494366316,0.488571600762413,0.0722997434956838
"22617#6222",CAT-MUL,55366/53(55419),-0.010196761251306,-0.280832545283609,0.259216252129202,0.940988807476866
"22617#3314",CAT-MUL,55361/58(55419),-0.101624012502795,-0.360632854610605,0.156925061990228,0.44147637207035
"22617#8124",CAT-MUL,55367/52(55419),-0.0859777262302971,-0.357971685077773,0.185822857703265,0.53542414264261
"22617#5313",CAT-MUL,55379/40(55419),0.423593637334744,0.114880941419338,0.731918732251223,0.0071103317463721
"22617#5424",CAT-MUL,55398/21(55419),-0.120852868917732,-0.552196620374005,0.309206600163687,0.582386867217383
"22617#8221",CAT-MUL,55392/27(55419),-0.192554956417221,-0.567904566389252,0.183027382061109,0.314803881417365
"22617#1239",CAT-MUL,55367/52(55419),0.0113275437888124,-0.260960326757212,0.282949645118077,0.934930759224094
"22617#7123",CAT-MUL,55264/155(55419),0.0905380094937242,-0.0674037945718003,0.248415027511338,0.261111024053971
"22617#6112",CAT-MUL,55370/49(55419),-0.10873831082832,-0.390086558209635,0.172027670315473,0.448290897884989
"22617#3566",CAT-MUL,55384/35(55419),-0.106120371599163,-0.437915690618848,0.224884107357656,0.530276885913472
"22617#8217",CAT-MUL,55367/52(55419),0.0166706577146102,-0.254545174463734,0.287579720641246,0.904054163190842
"22617#3313",CAT-MUL,55310/109(55419),-0.0518786403913907,-0.240621482401189,0.136658701865378,0.58987006009976
"22617#9234",CAT-MUL,55372/47(55419),-0.199661747797146,-0.488278248558997,0.0882692478959019,0.174623353677842
"22617#3449",CAT-MUL,55385/34(55419),-0.345998181599602,-0.684157195699518,-0.00836151284555756,0.0447285590046891
"22617#4137",CAT-MUL,55369/50(55419),-0.0865880189420176,-0.365408940097107,0.191399951822196,0.542122731703141
"22617#5311",CAT-MUL,55394/25(55419),0.373326508067466,-0.0160785675169137,0.763541516400679,0.0603739695195579
"22617#7113",CAT-MUL,55366/53(55419),0.126980904876235,-0.143845275850248,0.39691543961712,0.357277714260815
"22617#1183",CAT-MUL,55302/117(55419),0.0354184656552711,-0.145810959948795,0.216319570576618,0.701411146472325
"22617#5211",CAT-MUL,55401/18(55419),-0.308718229535703,-0.772093308389902,0.153490073275311,0.191090018372217
"22617#8141",CAT-MUL,55396/23(55419),-0.411795041882228,-0.822609033046149,-0.000934680174596768,0.049487817329823
"22617#1219",CAT-MUL,55383/36(55419),0.20432396574678,-0.123040347193966,0.530882052049403,0.220632657813838
"22617#6232",CAT-MUL,55259/160(55419),0.0151393644931954,-0.140115296633266,0.170294037490191,0.848378778186457
"22617#9231",CAT-MUL,55403/16(55419),-0.380300658501385,-0.869100403004349,0.10752885861705,0.126925808180994
"22617#8214",CAT-MUL,55287/132(55419),0.114422549768301,-0.0568164034041004,0.285477665332053,0.190063112349747
"22617#1222",CAT-MUL,55350/69(55419),-0.0139916317741247,-0.250699941127804,0.221913819498609,0.907607394402475
"22617#8115",CAT-MUL,55396/23(55419),0.0229861589573143,-0.38672653759143,0.431866023495705,0.912354773096396
"22617#5316",CAT-MUL,55403/16(55419),0.168549556380132,-0.33207678302513,0.668027408130509,0.508938400645447
"22617#1174",CAT-MUL,55364/55(55419),-0.0931062815705201,-0.357071694450676,0.170652651438148,0.489182672544941
"22617#3551",CAT-MUL,55397/22(55419),0.211492042213209,-0.208898192158319,0.630451734209919,0.323219608803813
"22617#9141",CAT-MUL,55408/11(55419),0.397536416168544,-0.191091930104937,0.985314687054077,0.184956649058473
"22617#3443",CAT-MUL,55369/50(55419),-0.104597838508251,-0.383722769592207,0.17352547126264,0.461792527129595
"22617#9235",CAT-MUL,55372/47(55419),-0.0684763630670881,-0.356504245256434,0.21927193076614,0.641061674703843
"22617#8123",CAT-MUL,55396/23(55419),0.25959409258206,-0.149484543353027,0.668642849545096,0.213592895245183
"22617#9131",CAT-MUL,55404/15(55419),0.20142597948013,-0.304999371351625,0.709236711639263,0.436324085212435
"22617#3514",CAT-MUL,55401/18(55419),0.180974476891072,-0.282813410302758,0.642574689276241,0.443161602465585
"22617#8219",CAT-MUL,55395/24(55419),0.0605886102770504,-0.340285735244589,0.461619042972262,0.767066874746667
"22617#8118",CAT-MUL,55404/15(55419),0.289973855756883,-0.218998291192432,0.797585009533508,0.263449646871097
"22617#6291",CAT-MUL,55389/30(55419),-0.280412003961927,-0.64089029378079,0.0794839181020147,0.127082173924055
"22617#7122",CAT-MUL,55398/21(55419),0.153431867219117,-0.276901692047112,0.582281226001899,0.483913331973652
"22617#8215",CAT-MUL,55344/75(55419),0.019956372560413,-0.206367368271416,0.24576341625085,0.862633189494576
"22617#9242",CAT-MUL,55398/21(55419),0.301936898918018,-0.12545789287776,0.728494736534093,0.16555662957713
"22618#1",CAT-MUL,53783/1636(55419),0.0626226474792354,0.0133576843399346,0.111877992531315,0.0127131678022853
"22618#0",CAT-MUL,52731/2688(55419),0.0113635138194752,-0.0274266500057618,0.0501435840992427,0.565756691038707
"22619#0",CAT-MUL,52076/3343(55419),0.0127514991591939,-0.0222574508045712,0.0477535273530773,0.475237052722346
"22619#1",CAT-MUL,55151/268(55419),0.0956258684020429,-0.0243348913592131,0.215496263890032,0.118050150002908
"22620#0",CAT-MUL,3356/52063(55419),-0.0330308110770553,-0.0680205648202462,0.0019617178401808,0.0642751267815237
"22620#1",CAT-MUL,40476/14943(55419),0.0198463528354744,0.000869823904769782,0.0388242888310124,0.0403874957527687
"22630#9",CAT-MUL,43489/11930(55419),0.0330705211210995,0.0125088570300316,0.0536350864004701,0.00162067016088094
"22630#1",CAT-MUL,51788/3631(55419),-0.0233604105593791,-0.0571133792012418,0.010379888988484,0.174846804352136
"22630#0",CAT-MUL,54381/1038(55419),0.00809914346471574,-0.0534193433636963,0.0695912942137241,0.796332086123376
"22640#1",CAT-MUL,48117/7302(55419),0.0288686096323,0.00406145276852705,0.0536765355227891,0.0225502982346779
"22640#9",CAT-MUL,50242/5177(55419),-0.00423792517971748,-0.0328966119799872,0.0244142500322235,0.771916232694227
"22640#0",CAT-MUL,50121/5298(55419),0.0123683815239889,-0.0162181042369217,0.0409521941917108,0.396400353357376
