varName,varType,n,beta,lower,upper,pvalue
"20003#1141165470",CAT-MUL,271819/21(271840),0.281034078422316,-0.146970433747113,0.708477133899343,0.197850700157377
"20003#1140869366",CAT-MUL,271825/15(271840),0.195264102627565,-0.311557805658045,0.70154681843706,0.449784489532369
"20003#1140868536",CAT-MUL,271830/10(271840),0.110623504014046,-0.508783036578019,0.729956918434605,0.726385468593907
"20003#1140884706",CAT-MUL,271828/12(271840),0.0266608840638039,-0.541059187676966,0.592201674086837,0.926517693347076
"20003#1141164872",CAT-MUL,271741/99(271840),-0.0122746958273253,-0.209516057065693,0.184842852587481,0.902890724068486
"20003#1140867304",CAT-MUL,271811/29(271840),0.140243265427961,-0.223383527247199,0.503812533427287,0.449678299912898
"20003#1140876350",CAT-MUL,271830/10(271840),-0.568589048225917,-1.19221416107276,0.0535359353320396,0.0737033844430679
"20003#1140880200",CAT-MUL,271829/11(271840),0.0963352184060939,-0.49544441219077,0.687678492150835,0.749549414643275
"20003#1141168684",CAT-MUL,271611/229(271840),0.0251055903113339,-0.104536703871736,0.154685794434813,0.704208354039371
"20003#1140881324",CAT-MUL,271824/16(271840),-0.326670663898916,-0.817755741426889,0.16399467221393,0.192158813215176
"20003#1141164280",CAT-MUL,271802/38(271840),-0.0862519293473719,-0.40433058571167,0.231775636338335,0.595076181816089
"20003#1140870486",CAT-MUL,271818/22(271840),0.515232806841594,0.0983112495811146,0.931068056787806,0.0152907376261473
"20003#1140868406",CAT-MUL,271789/51(271840),-0.0559624068808434,-0.331085133566902,0.218718104424793,0.689893808198185
"20003#1140865576",CAT-MUL,271825/15(271840),-0.231152174605824,-0.740381897402798,0.276609600266794,0.372968817754428
"20003#1140881748",CAT-MUL,271816/24(271840),0.389209537565764,-0.011514866413785,0.789304577091279,0.0568110108764096
"20003#1140865336",CAT-MUL,271659/181(271840),-0.0971619809997474,-0.243095628120516,0.0487132637606417,0.191814000756692
"20003#1140865380",CAT-MUL,271821/19(271840),-0.406463774508565,-0.857269852257503,0.0435394735560371,0.0769289626777473
"20003#1140870410",CAT-MUL,271826/14(271840),0.00212688745978469,-0.522629571981764,0.526469760076007,0.993661027889863
"20003#1140872064",CAT-MUL,271811/29(271840),-0.0289782759219553,-0.392080836216798,0.334219539863864,0.875735411388386
"20003#1141188880",CAT-MUL,271830/10(271840),0.092199474531125,-0.526049039586148,0.71070610900142,0.770216994097131
"20003#1140866352",CAT-MUL,271820/20(271840),-0.103193568194336,-0.543249661567055,0.335664182447135,0.645369934989711
"20003#1141163114",CAT-MUL,271784/56(271840),-0.222988073752003,-0.485326883633322,0.0392285891406043,0.0956314485769967
"20003#1140860714",CAT-MUL,271803/37(271840),0.000647074155645941,-0.321851203987128,0.322899755329805,0.996861033857649
"20003#1141151474",CAT-MUL,271785/55(271840),0.19948953615659,-0.064741349732927,0.463393208721694,0.138711066246445
"20003#1140909788",CAT-MUL,271617/223(271840),-0.0685170572233748,-0.199935093950355,0.0628361234519372,0.306727015657189
"20003#1140879810",CAT-MUL,271807/33(271840),0.124141719048421,-0.21730077438375,0.465073282621643,0.475778878297426
"20003#1140871996",CAT-MUL,271794/46(271840),-0.117349393092739,-0.407053811506625,0.1721716785856,0.427114447011181
"20003#1140865394",CAT-MUL,271759/81(271840),0.0197808782314205,-0.197866283925883,0.237288466917571,0.858577075874101
"20003#1140857044",CAT-MUL,271820/20(271840),0.164505950138277,-0.274465100647964,0.603088012515037,0.462403955213212
"20003#1140928742",CAT-MUL,271820/20(271840),-0.206574527687403,-0.645265593897707,0.231712829044045,0.355849505344592
"20003#1140882472",CAT-MUL,271824/16(271840),-0.457060440718932,-0.949687887863954,0.0345674392420097,0.0686810820032239
"20003#1141151368",CAT-MUL,271786/54(271840),-0.0581985315177794,-0.325289158770656,0.20843931133104,0.669069227069777
"20003#1140874718",CAT-MUL,271784/56(271840),-0.197254010564381,-0.459932536079806,0.0652889237764522,0.140969783894003
"20003#1140880726",CAT-MUL,271824/16(271840),-0.393745337070756,-0.886836424160085,0.0978499141937854,0.116957419147195
"20003#1141200878",CAT-MUL,271805/35(271840),0.0729133029034036,-0.258501863394208,0.404238981520876,0.666293422601394
"20003#1140871672",CAT-MUL,271830/10(271840),-0.649551876966021,-1.2790550261838,-0.0235056786978331,0.0424590478759128
"20003#1140910372",CAT-MUL,271830/10(271840),0.258602304302884,-0.3629986627609,0.877362801341142,0.413924073587258
"20003#1141189380",CAT-MUL,271803/37(271840),0.000112519461367575,-0.32276345593305,0.323195966419439,0.999455236456873
"20003#1140882072",CAT-MUL,271822/18(271840),-0.036621127422694,-0.49966293855392,0.424697050163092,0.876596211484314
"20003#1140872484",CAT-MUL,271830/10(271840),0.460600444252913,-0.160935084486964,1.08082006266689,0.145605689029095
"20003#1141170964",CAT-MUL,271824/16(271840),0.0927992749087463,-0.398369748730265,0.583964737483512,0.711143623644245
"20003#1140910734",CAT-MUL,271827/13(271840),0.455839865640846,-0.0873586122288201,0.996785704187413,0.0993629735087664
"20003#1140860358",CAT-MUL,271821/19(271840),-0.0368298766805276,-0.487614713318634,0.413224620903117,0.872674595226956
"20003#1141171052",CAT-MUL,271826/14(271840),0.00235686966093052,-0.521303518732934,0.526338515978533,0.992964671917494
"20003#1140871682",CAT-MUL,271794/46(271840),-0.110434312863262,-0.399940314381239,0.178714370770776,0.454408666779069
"20003#1140888762",CAT-MUL,271679/161(271840),0.106060723362733,-0.0485724572664012,0.26067267749625,0.178816753069902
"20003#1140861698",CAT-MUL,271827/13(271840),-0.212929226050649,-0.760729145805996,0.333732712524132,0.44569311115842
"20003#1141189464",CAT-MUL,271822/18(271840),-0.0400145881876713,-0.502722478132062,0.423027871767721,0.865462043891743
"20003#1140881026",CAT-MUL,271811/29(271840),0.0863513000917582,-0.277751973752206,0.450243291877223,0.641984508530856
"20003#1140865330",CAT-MUL,271826/14(271840),0.30605702880661,-0.21851890578551,0.830530560804834,0.252640101920602
"20003#1140871546",CAT-MUL,271796/44(271840),0.273607071897202,-0.0227145762477746,0.569640515406726,0.0701967024451426
"20003#1140871776",CAT-MUL,271810/30(271840),-0.267373787689087,-0.625673718228966,0.0906877839864423,0.143446456462111
"20003#1141168122",CAT-MUL,271673/167(271840),-0.0154728760000469,-0.167410380015771,0.136400348252242,0.841759795108094
"20003#1141201038",CAT-MUL,271792/48(271840),0.00165445477560411,-0.28184636445481,0.284880910888625,0.990869949296567
"20003#1141164760",CAT-MUL,271830/10(271840),-0.563172655710151,-1.18411980628972,0.0574456237370816,0.075320906532896
"20003#1140872132",CAT-MUL,271797/43(271840),-0.0573537275315813,-0.356630641387204,0.241603491959703,0.707062956663032
"20003#1140872734",CAT-MUL,271829/11(271840),0.111659308711528,-0.47970421137918,0.701869826350905,0.711105658000394
"20003#1141166772",CAT-MUL,271821/19(271840),0.283172547610245,-0.167169469532099,0.733218686011293,0.217746461674198
"20003#1141157496",CAT-MUL,271828/12(271840),-0.540746805936629,-1.10732873987637,0.0253804740661432,0.0612257593515458
"20003#1140883028",CAT-MUL,271805/35(271840),-0.240602649303413,-0.572721244185042,0.0910706170047759,0.155360050609779
"20003#1140865778",CAT-MUL,271827/13(271840),0.00282735921718423,-0.540272423316608,0.543571822132196,0.991843791899782
"20003#1140866466",CAT-MUL,271766/74(271840),0.27254623609233,0.044697996137801,0.500044305262989,0.0189672462088822
"20003#1140863244",CAT-MUL,271807/33(271840),0.0528440469843598,-0.289022096295774,0.394462570352694,0.761841017641757
"20003#1141192260",CAT-MUL,271811/29(271840),0.0459258904554908,-0.318310030176799,0.409590343326097,0.804647165261009
"20003#1140857748",CAT-MUL,271816/24(271840),-0.053648098602035,-0.454686988657456,0.346902261741808,0.793050845331981
"20003#1140874646",CAT-MUL,271787/53(271840),-0.0687772976205437,-0.33691282627343,0.199414992841035,0.615160916939108
"20003#1140862810",CAT-MUL,271781/59(271840),0.209761027512512,-0.045846445994588,0.465026123513256,0.107484071545452
"20003#1141189064",CAT-MUL,271817/23(271840),-0.0624919401910705,-0.471006661500791,0.345876655647235,0.764252928591588
"20003#1140879824",CAT-MUL,271803/37(271840),-0.0685145612127251,-0.390777999086089,0.253536843302919,0.676816530035909
"20003#1141192154",CAT-MUL,271825/15(271840),0.455546290108946,-0.0509524762796644,0.960920867158019,0.0775437752528472
"20003#1140867168",CAT-MUL,271809/31(271840),-0.00780295154330658,-0.359341196737876,0.343585229339894,0.965293483930263
"20003#1140910824",CAT-MUL,271808/32(271840),0.00428409363189519,-0.342362827953382,0.350523661201217,0.980664675275167
"20003#1140927692",CAT-MUL,271802/38(271840),-0.150716207913918,-0.468909929426871,0.167502819796058,0.353262383207239
"20003#1140865366",CAT-MUL,271821/19(271840),-0.198953089569554,-0.649190080535596,0.250336550073921,0.385934555797138
"20003#2018610518",CAT-MUL,271826/14(271840),0.0103756052256728,-0.513423615781378,0.534375490809715,0.969033016803602
"20003#1140882832",CAT-MUL,271825/15(271840),0.115658582087599,-0.389951963974941,0.620709444149858,0.653792667486358
"20003#1140862668",CAT-MUL,271828/12(271840),0.449992419929662,-0.117060986631582,1.01665014056252,0.119639273321303
"20003#1140882920",CAT-MUL,271830/10(271840),-0.35857544630446,-0.979493130195977,0.263039845176045,0.257986521976796
"20003#1140862742",CAT-MUL,271827/13(271840),0.272630167123959,-0.269440917360206,0.812128946194598,0.323356879615216
"20003#1140916890",CAT-MUL,271823/17(271840),0.393681039436977,-0.0807978659843614,0.867263369372601,0.103619950632575
"20003#1141200498",CAT-MUL,271827/13(271840),-0.14387905714154,-0.689683451392009,0.400632750410903,0.604957233790098
"20003#1140879392",CAT-MUL,271745/95(271840),-0.223761854844998,-0.425617053814796,-0.0221184482926338,0.029714440742705
"20003#1140874302",CAT-MUL,271816/24(271840),-0.417827252712595,-0.817968808425829,-0.0180565359753412,0.0405889292677419
"20003#1141184752",CAT-MUL,271803/37(271840),-0.285368406184063,-0.608302265621344,0.0372958691447084,0.0831536740326761
"20003#1140923732",CAT-MUL,271823/17(271840),-0.0678299277625301,-0.543689350674137,0.407216288929885,0.779803662557639
"20003#1140856442",CAT-MUL,271814/26(271840),-0.11402561650772,-0.49894348707478,0.270682252907709,0.561428023147243
"20003#1140860328",CAT-MUL,271826/14(271840),-0.206151354580114,-0.732413923608743,0.31864724322602,0.441946839949511
"20003#1140868784",CAT-MUL,271822/18(271840),0.382552739288625,-0.0803720538300841,0.844891514126406,0.105092128263455
"20003#1141167678",CAT-MUL,271828/12(271840),-0.0727297712307564,-0.640485675426921,0.495188676905386,0.801758006552512
"20003#1140883478",CAT-MUL,271777/63(271840),0.18426655838868,-0.0625111989036965,0.430794558429738,0.143110340216807
"20003#1140870958",CAT-MUL,271809/31(271840),-0.232462736186352,-0.585178315097666,0.120092996247425,0.196364884445723
"20003#1141177600",CAT-MUL,271418/422(271840),-0.00548474235630091,-0.101036768097147,0.090048746486153,0.910415717003237
"20003#1140861970",CAT-MUL,271828/12(271840),0.346627957888071,-0.220805887443031,0.911638346967427,0.230169894334272
"20003#1141153134",CAT-MUL,271830/10(271840),-0.388728072362725,-1.02023040007711,0.236894150781002,0.225261785092363
"20003#1141168374",CAT-MUL,271818/22(271840),0.294981100989389,-0.123190394453764,0.712560497171746,0.166466322518676
"20003#1140910730",CAT-MUL,271826/14(271840),0.163327229299613,-0.360770118165581,0.687629113842831,0.541423007037786
"20003#1140868134",CAT-MUL,271802/38(271840),-0.0578419540920573,-0.376268011917221,0.260307623946946,0.721718348703009
"20003#1140879822",CAT-MUL,271819/21(271840),0.274187111790757,-0.154126409785834,0.702017318985943,0.209363811935474
"20003#1140861884",CAT-MUL,271801/39(271840),0.0826695429961418,-0.231540848773129,0.396610449065806,0.605944605134275
"20003#1140874976",CAT-MUL,271825/15(271840),-0.212377145050085,-0.71983817442773,0.294034622460113,0.411590592402048
"20003#1140853186",CAT-MUL,271830/10(271840),-0.112030271323157,-0.733205294537132,0.510101865550085,0.72396401920754
"20003#1141157494",CAT-MUL,271757/83(271840),-0.107574891307448,-0.323085862356447,0.107707877393318,0.327650336631784
"20003#1140876312",CAT-MUL,271803/37(271840),-0.217490040378154,-0.540086777713975,0.104864547465828,0.186210892221623
"20003#1140878330",CAT-MUL,271817/23(271840),-0.198426200823687,-0.608006706615786,0.210650353445451,0.34203675690843
"20003#1141150834",CAT-MUL,271828/12(271840),0.164089588158405,-0.402537466737132,0.728944120298007,0.569798449927127
"20003#1140882730",CAT-MUL,271819/21(271840),0.206378969901851,-0.221746417169524,0.633177769185071,0.344073309019798
"20003#1140879830",CAT-MUL,271827/13(271840),-0.142634034709381,-0.683184251558069,0.398754543771631,0.605171043894899
"20003#1140926796",CAT-MUL,271813/27(271840),-0.077785030520662,-0.456544094966137,0.30061749498054,0.68715179841226
"20003#1140880140",CAT-MUL,271819/21(271840),-0.167404984307203,-0.596806517674775,0.261772466408257,0.44463967548539
"20003#1140871174",CAT-MUL,271823/17(271840),0.149041803858062,-0.32657496074548,0.623245491910995,0.538567259051653
"20003#1140878248",CAT-MUL,271789/51(271840),0.0653772973142803,-0.209181255746211,0.339796367475352,0.640618465018938
"20003#1140926794",CAT-MUL,271821/19(271840),0.191704137873949,-0.258238091901137,0.640887830526642,0.403390841336164
"20003#1141180734",CAT-MUL,271825/15(271840),0.307769702524804,-0.198943177213599,0.812806027222861,0.232999149764638
"20003#1141172214",CAT-MUL,271808/32(271840),0.0787413361394376,-0.268556323515448,0.42563490478489,0.656573967154069
"20003#1141178052",CAT-MUL,271743/97(271840),0.0230362574951077,-0.176563617297504,0.222514160394391,0.820989640607053
"20003#1141195280",CAT-MUL,271808/32(271840),0.0239207317623468,-0.322381934667859,0.369882608247683,0.892262997180183
"20003#1140879648",CAT-MUL,271829/11(271840),-0.086722724417865,-0.679036019951429,0.503615917534532,0.773825344413938
"20003#1140865990",CAT-MUL,271826/14(271840),0.323941051523082,-0.200075670775568,0.847122599828978,0.225401679471334
"20003#1140882082",CAT-MUL,271789/51(271840),0.0972441180888184,-0.177781809618988,0.371937488754771,0.487971805524899
"20003#1140923272",CAT-MUL,271827/13(271840),0.389246528262638,-0.156530080102293,0.932015245538863,0.161118985979161
"20003#1141171672",CAT-MUL,271825/15(271840),0.0778019273683993,-0.428565574123705,0.583733999328012,0.763253237878581
"20003#1141180592",CAT-MUL,271785/55(271840),-0.188463825815918,-0.453358343061246,0.0764192776448859,0.163175631780681
"20003#1140911748",CAT-MUL,271811/29(271840),0.103085617516071,-0.261182707410952,0.466835995826413,0.578843046940324
"20003#1140909878",CAT-MUL,271825/15(271840),0.316464612114749,-0.18818232448878,0.819132724032879,0.218135508852487
"20003#1141168322",CAT-MUL,271707/133(271840),0.190352964501343,0.0204593545306504,0.360202556942092,0.0280729700804666
"20003#1141152736",CAT-MUL,271796/44(271840),-0.049600180933399,-0.346003802638631,0.246592573240844,0.742837821285044
"20003#1141168646",CAT-MUL,271825/15(271840),0.358718696659976,-0.149058921615097,0.866020551300308,0.165876132053493
"20003#1140866756",CAT-MUL,271805/35(271840),-0.135859210705001,-0.467779610091485,0.195730327415695,0.422169886174191
"20003#1140874192",CAT-MUL,271826/14(271840),-0.330611948898701,-0.855951700316077,0.193644706917363,0.216917502628474
"20003#1140878266",CAT-MUL,271826/14(271840),0.580490180977604,0.0572664577024601,1.10155658533552,0.029295867492133
"20003#1140865418",CAT-MUL,271797/43(271840),0.0152093359750542,-0.28382786416648,0.31379552479638,0.920535861077876
"20003#1140861282",CAT-MUL,271815/25(271840),-0.0285738885683514,-0.420157501985732,0.362846349813849,0.886260427022372
"20003#1140882100",CAT-MUL,271827/13(271840),-0.100584020632785,-0.646375452157539,0.444501509392353,0.717769658703225
"20003#1141188576",CAT-MUL,271826/14(271840),-0.304641859034882,-0.828461708383565,0.21864883073919,0.254082429240032
"20003#1141157414",CAT-MUL,271825/15(271840),-0.331894235639283,-0.839571447302972,0.175284423020281,0.199935521078847
"20003#1140862532",CAT-MUL,271824/16(271840),0.252345230235344,-0.237801125550487,0.740722126674407,0.312145220025874
"20003#1140861780",CAT-MUL,271675/165(271840),0.0174420488826737,-0.135255310834381,0.170088461927813,0.822822059758421
"20003#1140875736",CAT-MUL,271819/21(271840),-0.225547391944177,-0.653998287728349,0.202467345419309,0.3019353870255
"20003#1140880680",CAT-MUL,271830/10(271840),-0.034167071710958,-0.653049520546063,0.583843639067912,0.913802136281694
"20003#1140861416",CAT-MUL,271822/18(271840),-0.15887278184748,-0.621635530494127,0.303133547875365,0.500710898151213
"20003#1140909796",CAT-MUL,271828/12(271840),-0.0931759552487379,-0.660119638609658,0.472249914560309,0.747000413749923
"20003#1141157132",CAT-MUL,271639/201(271840),-0.0866363778209889,-0.225099472237903,0.0517626600334386,0.219957449126822
"20003#1141172698",CAT-MUL,271761/79(271840),0.252363367818157,0.0314732153146191,0.473025306968523,0.0250703686691983
"20003#1140865000",CAT-MUL,271763/77(271840),0.123476823866817,-0.0999659103831734,0.346734791232775,0.278576841312238
"20003#1140875452",CAT-MUL,271797/43(271840),0.0931570194974313,-0.205921625680388,0.392017833290693,0.541394632195809
"20003#1140881446",CAT-MUL,271726/114(271840),-0.0574275223144345,-0.241195323960144,0.126241012021996,0.540108918475832
"20003#1140888676",CAT-MUL,271802/38(271840),0.0173774155095137,-0.300999552527354,0.335273800612556,0.91474712307723
"20003#1140909890",CAT-MUL,271825/15(271840),0.0986042398171114,-0.407507569808887,0.605274111058613,0.702706936840708
"20003#1140871004",CAT-MUL,271827/13(271840),-0.09766312690271,-0.641244163076718,0.445299090672655,0.724635082489323
"20003#1141174756",CAT-MUL,271823/17(271840),0.3817771518734,-0.0928489965437287,0.855336307507468,0.114536872951081
"20003#1141190960",CAT-MUL,271741/99(271840),0.22816390681782,0.0311918871389747,0.424982050203832,0.0231356660095862
"20003#1140881454",CAT-MUL,271814/26(271840),-0.0105566549371295,-0.395521803364293,0.374035042220402,0.957114451255388
"20003#1141157402",CAT-MUL,271751/89(271840),-0.0196261506875143,-0.227584971976191,0.188173568344992,0.853196346593254
"20003#1140884676",CAT-MUL,271828/12(271840),-0.332051015914373,-0.900445875496281,0.235323543196404,0.251836907064006
"20003#1140865414",CAT-MUL,271711/129(271840),0.114671444529915,-0.0579705347140288,0.28714345752407,0.192758408422454
"20003#1140910766",CAT-MUL,270874/966(271840),0.0666303793185609,0.00332490615414236,0.129925950646191,0.0391035159653724
"20003#1140882908",CAT-MUL,271814/26(271840),0.0264735485335061,-0.358312256090342,0.410983186558192,0.892707836105425
"20003#1141150866",CAT-MUL,271825/15(271840),0.0638310907058021,-0.441798494805668,0.56886704062382,0.804434673738941
"20003#1140860882",CAT-MUL,271827/13(271840),-0.108499972664434,-0.654079714309676,0.437437584339267,0.696825130601185
"20003#1140871162",CAT-MUL,271821/19(271840),-0.0514489388297226,-0.5020897112077,0.398166192727857,0.822749922466357
"20003#1141179066",CAT-MUL,271821/19(271840),0.18567067093296,-0.264183567638133,0.634217051247639,0.417952161687588
"20003#1141180580",CAT-MUL,271828/12(271840),-0.00674569699126,-0.575554330119741,0.55810769730425,0.981386116534216
"20003#1141157264",CAT-MUL,271677/163(271840),0.0519154904352704,-0.101939619511122,0.205667671771696,0.50824757197375
"20003#1140911762",CAT-MUL,271827/13(271840),0.616877040907739,0.0725531549645257,1.16064325959365,0.0262728056658875
"20003#1141194840",CAT-MUL,271821/19(271840),-0.0377490376585692,-0.4887076027822,0.41286114135408,0.869640192555898
"20003#1140871638",CAT-MUL,271830/10(271840),0.396539176057577,-0.22413916332088,1.01600242881716,0.210231250885724
"20003#1141145996",CAT-MUL,271830/10(271840),-0.125371596312807,-0.745350654071406,0.49458224534393,0.691947745321874
"20003#1140862624",CAT-MUL,271829/11(271840),0.124543273415813,-0.466895084851305,0.715297958687302,0.679611415025274
"20003#1140870852",CAT-MUL,271806/34(271840),-0.132463337206402,-0.469911640281288,0.204149995186026,0.441122314452522
"20003#1140882708",CAT-MUL,271829/11(271840),0.263336881620813,-0.326531117872581,0.850783413230695,0.380564857309003
"20003#1140882756",CAT-MUL,271791/49(271840),-0.0173426307927703,-0.297393350593505,0.262659293976461,0.903386292504301
"20003#1140871734",CAT-MUL,271814/26(271840),-0.00951556044060052,-0.39422303655411,0.374846466086651,0.961319703664535
"20003#1140879792",CAT-MUL,271426/414(271840),-0.0498361068592687,-0.146349972350759,0.0466394233332975,0.311396784883588
"20003#1140870800",CAT-MUL,271791/49(271840),0.0806468297689009,-0.199161701835412,0.360091321970561,0.571908802118435
"20003#1140879746",CAT-MUL,271819/21(271840),-0.0470594124445316,-0.474314066576623,0.380172349823274,0.829112017545488
"20003#1141185436",CAT-MUL,271828/12(271840),0.13217032753635,-0.435662767826014,0.698929952836755,0.648032648281341
"20003#1140866802",CAT-MUL,271827/13(271840),0.254434557922732,-0.289449743402631,0.793952207164441,0.3574555552991
"20003#1140917432",CAT-MUL,271800/40(271840),-0.0612662785903928,-0.371322843811025,0.248662548310471,0.698505145755625
"20003#1140871920",CAT-MUL,271821/19(271840),-0.367243145429613,-0.81851218272331,0.0836529058787718,0.110551943575895
"20003#1140861588",CAT-MUL,271827/13(271840),0.0294634987266946,-0.514322625816263,0.572700619081236,0.915407249968634
"20003#1140917448",CAT-MUL,271821/19(271840),-0.0919126652052644,-0.544304539611572,0.358679552785034,0.68985260314004
"20003#1141173814",CAT-MUL,271800/40(271840),0.236057829260152,-0.0737659256997472,0.545309033606319,0.13499851306573
"20003#1140888184",CAT-MUL,271798/42(271840),0.229467264296029,-0.0727311562675262,0.531492813552121,0.1366052933016
"20003#1141157056",CAT-MUL,271799/41(271840),0.141652910555471,-0.165151288545968,0.448165899735976,0.365272254594739
"20003#1140881444",CAT-MUL,271823/17(271840),0.415736309967517,-0.0580674856628473,0.888648496427538,0.0851123664660362
"20003#1140868400",CAT-MUL,271825/15(271840),0.0930782245553084,-0.414598081729632,0.597438708864891,0.718369461204238
"20003#1140884326",CAT-MUL,271829/11(271840),-0.278422086546612,-0.874098946913258,0.314762341182653,0.358530904009718
"20003#1140925778",CAT-MUL,271809/31(271840),-0.0487299697014711,-0.401777643510361,0.303873922373699,0.78662798129428
"20003#1140860324",CAT-MUL,271821/19(271840),-0.447511940833668,-0.899834945067379,0.00411088045473475,0.052304903207802
"20003#1140882724",CAT-MUL,271823/17(271840),0.431110310508773,-0.0445887579469055,0.906871324123632,0.0757127005713054
"20003#1140871778",CAT-MUL,271826/14(271840),0.509670803045496,-0.0141554186533717,1.03409587070876,0.0566602707591922
"20003#1140861856",CAT-MUL,271827/13(271840),-0.0664009683657376,-0.610632534277679,0.476985072549252,0.810792977644527
"20003#1140881320",CAT-MUL,271745/95(271840),0.225494166203938,0.0247435049474084,0.42600761725243,0.0276073208108937
"20003#1140876384",CAT-MUL,271782/58(271840),0.142366217419613,-0.115109815031479,0.399416835745702,0.278060976261287
"20003#1140867920",CAT-MUL,271826/14(271840),0.382700943947075,-0.141153518378882,0.905818557522409,0.151983909128298
"20003#1141157252",CAT-MUL,271569/271(271840),0.08592096249815,-0.0333042928929896,0.205104062586854,0.157708080669285
"20003#1140868586",CAT-MUL,271827/13(271840),-0.540732351354873,-1.09645073825202,0.00788339049809366,0.0546993741838394
"20003#1141164148",CAT-MUL,271824/16(271840),0.0796376213424999,-0.411194328279912,0.57003982904636,0.750333511423924
"20003#1140882104",CAT-MUL,271805/35(271840),-0.220830137115004,-0.552791933960387,0.110650660179649,0.191971893164316
"20003#1141167844",CAT-MUL,271821/19(271840),0.275421135943685,-0.173975484138259,0.724101609013407,0.229350701021956
"20003#1140878498",CAT-MUL,271782/58(271840),0.158383437830085,-0.0988091210417771,0.415446586445746,0.227274962704122
"20003#1140880460",CAT-MUL,271821/19(271840),0.371770349637853,-0.0776487120179109,0.820565031746142,0.104722061092321
"20003#1140852756",CAT-MUL,271751/89(271840),0.132024168020663,-0.075955802708494,0.339774986675462,0.213192809954874
"20003#1140862424",CAT-MUL,271820/20(271840),-0.141397018739852,-0.580927725927216,0.297759972323611,0.528175615259313
"20003#1140860356",CAT-MUL,271829/11(271840),0.15479794524836,-0.437652367634408,0.745589871216064,0.608103791507739
"20003#1140865628",CAT-MUL,271816/24(271840),0.113819866036144,-0.28694068872945,0.513837757401128,0.577366229545091
"20003#1141192248",CAT-MUL,271765/75(271840),-0.0751093722365406,-0.301907870269795,0.151695485117401,0.516286141601636
"20003#1140881028",CAT-MUL,271824/16(271840),-0.0382733362413263,-0.528925292801053,0.451683897419887,0.878391874812042
"20003#1140863552",CAT-MUL,271819/21(271840),0.0823501033804125,-0.346323854607134,0.510439535383902,0.706328705842433
"20003#1141200708",CAT-MUL,271755/85(271840),0.0148281229519338,-0.198261775669831,0.227599679436497,0.891436029713495
"20003#1140868120",CAT-MUL,271786/54(271840),0.0813051707345948,-0.185325365815665,0.347721234585045,0.549881756253706
"20003#1140869978",CAT-MUL,271825/15(271840),0.238375141611906,-0.268311273893485,0.744009567268109,0.355994858076941
"20003#1141167014",CAT-MUL,271806/34(271840),0.048942416543806,-0.287319104359858,0.38552141540204,0.775540323106217
"20003#1141200570",CAT-MUL,271827/13(271840),-0.417452023197335,-0.966968256909851,0.127439619709411,0.134726758797829
"20003#1140882474",CAT-MUL,271829/11(271840),-0.266620850233909,-0.861029088977411,0.326383876788642,0.378831569050577
"20003#1140854076",CAT-MUL,271774/66(271840),-0.0436899705755681,-0.285626482081619,0.197949398449274,0.723225526445862
"20003#1140864916",CAT-MUL,271826/14(271840),-0.0447629880645551,-0.570043071484394,0.478899139971551,0.867144326174291
"20003#1140862412",CAT-MUL,271800/40(271840),0.205642478878963,-0.104079930797121,0.515048460696872,0.192940452625969
"20003#1140878030",CAT-MUL,271820/20(271840),-0.280683846462975,-0.721507914610517,0.159148112066507,0.211551230518513
"20003#1141192298",CAT-MUL,271829/11(271840),-0.213509042744621,-0.807827174904292,0.3785341244125,0.48045881268964
"20003#1140876104",CAT-MUL,271828/12(271840),-0.564944343606463,-1.1367055152649,0.00389320322706077,0.0521090739887381
"20003#1140860418",CAT-MUL,271808/32(271840),-0.148695435643096,-0.496283015617813,0.198318987678372,0.401372297283188
"20003#1140865358",CAT-MUL,271825/15(271840),-0.052070580266174,-0.559355952473869,0.453683903558814,0.840335063492947
"20003#1141190656",CAT-MUL,271828/12(271840),0.0775997455723736,-0.488407233718837,0.642662936161587,0.788026075605635
"20003#1140855694",CAT-MUL,271814/26(271840),-0.0598366712156564,-0.444414488494655,0.324352361308622,0.760295098630275
"20003#1141188408",CAT-MUL,271809/31(271840),-0.0957983747628789,-0.448557757343883,0.256907621700087,0.594501781182009
"20003#1141167430",CAT-MUL,271830/10(271840),-0.169685878800276,-0.79041280186309,0.449723724563574,0.591675276263598
"20003#1140856454",CAT-MUL,271830/10(271840),-0.273506275371644,-0.900678601500267,0.348688184062239,0.390663151093377
"20003#1140888456",CAT-MUL,271826/14(271840),-0.603102059099532,-1.13025557928365,-0.0767376206799715,0.024834597025545
"20003#1140865996",CAT-MUL,271823/17(271840),0.104963166106777,-0.370797778559127,0.579058627229439,0.664955416122346
"20003#1140857704",CAT-MUL,271830/10(271840),-0.257065532870055,-0.880413297147043,0.364392116215351,0.41826258747936
"20003#1141167748",CAT-MUL,271826/14(271840),-0.510453511954805,-1.03933391182866,0.0172187936180669,0.0582404033743319
"20003#1140868240",CAT-MUL,271821/19(271840),-0.258937741669669,-0.709139370440356,0.190915050603565,0.259445627003011
"20003#1140862998",CAT-MUL,271824/16(271840),0.268427713420428,-0.221291211150033,0.757633301510503,0.282613417555221
"20003#1140871686",CAT-MUL,271823/17(271840),0.0872463062359086,-0.387864037081971,0.561259105594195,0.71864857178681
"20003#1140871780",CAT-MUL,271808/32(271840),-0.224019362325724,-0.571391363289764,0.122812522477966,0.205887265921352
