varName,varType,n,beta,lower,upper,pvalue
"22617#3511",CAT-MUL,55374/45(55419),0.0649986380337821,-0.227084164191087,0.357809537378724,0.663056695031768
"22617#5493",CAT-MUL,55393/26(55419),-0.25870090914306,-0.642694257899529,0.125785115183215,0.186755960320743
"22617#5495",CAT-MUL,55386/33(55419),-0.119345633899296,-0.460106003827692,0.221727973559279,0.492467134538214
"22617#7124",CAT-MUL,55369/50(55419),-0.0160640993636632,-0.293227965872051,0.261448227981535,0.909608145866853
"22617#5321",CAT-MUL,55391/28(55419),0.507895630786399,0.133569236104834,0.885043197200377,0.00803539765743938
"22617#5423",CAT-MUL,55362/57(55419),0.000457918693622827,-0.259181053224321,0.260343185949875,0.997242980516672
"22617#9129",CAT-MUL,55373/46(55419),0.0489779568369449,-0.239852361703346,0.339212413129709,0.74019009262832
"22617#1232",CAT-MUL,55290/129(55419),0.0988555792449479,-0.0744895409772809,0.272560223210791,0.264133696450878
"22617#9229",CAT-MUL,55350/69(55419),0.0928283614189222,-0.14324005003364,0.328847050024741,0.440714875132297
"22617#8222",CAT-MUL,55386/33(55419),-0.132561873047298,-0.472211456314391,0.20801815787912,0.44485661002279
"22617#3414",CAT-MUL,55379/40(55419),0.317232332429249,0.00960088943209976,0.624117784779583,0.0429593975175189
"22617#5496",CAT-MUL,55396/23(55419),0.351417507475643,-0.0594153376630669,0.762898142712895,0.0937570691250903
"22617#1185",CAT-MUL,55186/233(55419),-0.107703650185169,-0.236637499178914,0.0211786536194629,0.101489432659314
"22617#3319",CAT-MUL,55338/81(55419),-0.00688680151872683,-0.224926307448619,0.211477749190864,0.950670717533624
"22617#8112",CAT-MUL,55386/33(55419),0.0646998559178054,-0.275761092851089,0.406478724758472,0.709986662929974
"22617#6215",CAT-MUL,55360/59(55419),0.0594450682212009,-0.19566979812474,0.315401466012194,0.648401472731803
"22617#6222",CAT-MUL,55366/53(55419),0.165685292496925,-0.104432279243562,0.436180615601982,0.229530319076281
"22617#3314",CAT-MUL,55361/58(55419),0.131309398051341,-0.127437112783616,0.390510785042877,0.32024585292947
"22617#8124",CAT-MUL,55367/52(55419),-0.0190517774948645,-0.291200428520234,0.254018519066909,0.891035555062748
"22617#5313",CAT-MUL,55379/40(55419),0.289241024550844,-0.0230631683034683,0.60339320096302,0.0702480845542495
"22617#5424",CAT-MUL,55398/21(55419),0.0133111580103247,-0.412562010708476,0.440419893409951,0.951201789988561
"22617#8221",CAT-MUL,55392/27(55419),0.188366886477519,-0.191119111818821,0.569401742287769,0.3313544355407
"22617#1239",CAT-MUL,55367/52(55419),0.0401040554339544,-0.231430468972426,0.311533564826724,0.77214540105636
"22617#7123",CAT-MUL,55264/155(55419),0.0658707673543803,-0.0922405933566946,0.22422157961083,0.414508118250122
"22617#6112",CAT-MUL,55370/49(55419),-0.0228991927624342,-0.3034561811726,0.257650597673709,0.872877787236347
"22617#3566",CAT-MUL,55384/35(55419),-0.084883427690482,-0.415647782543803,0.246410589973949,0.615200863544445
"22617#8217",CAT-MUL,55367/52(55419),0.0645126153102231,-0.207069490301788,0.33729408904034,0.64220033049716
"22617#3313",CAT-MUL,55310/109(55419),-0.00481373364274393,-0.193088820463644,0.183777744550659,0.960062864887022
"22617#9234",CAT-MUL,55372/47(55419),-0.0955378497015985,-0.382423500958045,0.190780627792695,0.513434074024824
"22617#3449",CAT-MUL,55385/34(55419),0.0392339255422739,-0.298711806009826,0.377706379527355,0.820104319580367
"22617#4137",CAT-MUL,55369/50(55419),-0.261336507252147,-0.539951719271553,0.0162689839974177,0.0654955114558863
"22617#5311",CAT-MUL,55394/25(55419),0.309299192788713,-0.083507915288547,0.705205892761974,0.124139684681835
"22617#7113",CAT-MUL,55366/53(55419),0.225336530082671,-0.0450662206140187,0.4961547474257,0.102559034407908
"22617#1183",CAT-MUL,55302/117(55419),-0.074167561311699,-0.255891842517074,0.107374408243253,0.423494261135145
"22617#5211",CAT-MUL,55401/18(55419),0.232818297481409,-0.229769646628175,0.699395407236817,0.325671705478247
"22617#8141",CAT-MUL,55396/23(55419),-0.141943537717997,-0.551976450277077,0.268658369052702,0.49762658448622
"22617#1219",CAT-MUL,55383/36(55419),0.00592167460293782,-0.321375428478447,0.333760200043931,0.971728928188306
"22617#6232",CAT-MUL,55259/160(55419),0.0706137241716003,-0.0847738419120719,0.226185187448174,0.373354636554436
"22617#9231",CAT-MUL,55403/16(55419),0.153155551550204,-0.33659899775148,0.646807277952882,0.54147749084556
"22617#8214",CAT-MUL,55287/132(55419),0.0343993336423231,-0.136271093311335,0.205289173837731,0.692972936099324
"22617#1222",CAT-MUL,55350/69(55419),-0.11387064723348,-0.350765292487585,0.122791503298445,0.345858926727425
"22617#8115",CAT-MUL,55396/23(55419),0.00374499727381995,-0.403694552578879,0.412740812589139,0.985649071745518
"22617#5316",CAT-MUL,55403/16(55419),-0.188770433047463,-0.679625232678841,0.30334009545265,0.451226051935842
"22617#1174",CAT-MUL,55364/55(55419),0.0611363582084355,-0.204409900503358,0.327249286730811,0.65209446011099
"22617#3551",CAT-MUL,55397/22(55419),0.307118419006122,-0.112885560520787,0.728410894011442,0.152299141116779
"22617#9141",CAT-MUL,55408/11(55419),0.0178257732138656,-0.574842863791156,0.61596922777568,0.953162648169374
"22617#3443",CAT-MUL,55369/50(55419),-0.164440375070366,-0.443344429635554,0.11423199039866,0.24757567296766
"22617#9235",CAT-MUL,55372/47(55419),-0.00670523101581015,-0.293337601400195,0.280613095602976,0.963467434644072
"22617#8123",CAT-MUL,55396/23(55419),0.0324932446029067,-0.377039505015253,0.443023530056317,0.876507339365293
"22617#9131",CAT-MUL,55404/15(55419),0.453547404278716,-0.0598647418554463,0.973614281518978,0.0849898873885986
"22617#3514",CAT-MUL,55401/18(55419),0.245049112960523,-0.216482124680928,0.711236941718688,0.300209320745676
"22617#8219",CAT-MUL,55395/24(55419),-0.14343049344789,-0.541387436238851,0.256239650426437,0.48072742206023
"22617#8118",CAT-MUL,55404/15(55419),0.0925155976222807,-0.414380717050443,0.603511111902689,0.721426708242765
"22617#6291",CAT-MUL,55389/30(55419),-0.150773501355294,-0.507498465736786,0.206307718776801,0.407500622810153
"22617#7122",CAT-MUL,55398/21(55419),0.244384971365992,-0.183575282717747,0.673305234365785,0.2632665476653
"22617#8215",CAT-MUL,55344/75(55419),-0.0619522534972922,-0.28871265990738,0.165291677588082,0.592695573406509
"22617#9242",CAT-MUL,55398/21(55419),0.0649110393013307,-0.36267654222562,0.494330173449707,0.766514402425316
"22618#1",CAT-MUL,53783/1636(55419),0.0169808314964222,-0.0322967579611837,0.0662681527394875,0.499454582729264
"22618#0",CAT-MUL,52731/2688(55419),-0.00766270150509972,-0.0464644950689571,0.0311392721442291,0.698677813156658
"22619#0",CAT-MUL,52076/3343(55419),-0.0128904518298823,-0.0478999720901463,0.0221189676879406,0.470489691497553
"22619#1",CAT-MUL,55151/268(55419),0.0662473230184022,-0.053935106940106,0.186487797607905,0.280071958150836
"22620#0",CAT-MUL,3356/52063(55419),-0.0207675736487619,-0.0557811391486946,0.0142394929885458,0.244956258813767
"22620#1",CAT-MUL,40476/14943(55419),0.0034057989780941,-0.0155750374087101,0.0223870971566788,0.72507425692841
"22630#9",CAT-MUL,43489/11930(55419),0.00457208849794998,-0.0159936014428515,0.0251386476623712,0.663032027275848
"22630#1",CAT-MUL,51788/3631(55419),-0.00633924274001055,-0.04008247732556,0.0274031228334921,0.712701129839944
"22630#0",CAT-MUL,54381/1038(55419),0.0206641447710102,-0.0408042718565368,0.0821491067772027,0.510013121023543
"22640#1",CAT-MUL,48117/7302(55419),0.00263713244827674,-0.0221739868857958,0.0274495801354435,0.834971654959234
"22640#9",CAT-MUL,50242/5177(55419),-0.0049706826009234,-0.0336281741625567,0.0236866850383789,0.733882552729096
"22640#0",CAT-MUL,50121/5298(55419),0.0130145736190648,-0.0155765211274499,0.0416100298945546,0.372327645828639
