varName,varType,n,beta,lower,upper,pvalue
"20003#1140865170",CAT-MUL,271801/41(271842),-0.116190136410952,-0.423258900386635,0.190364234857938,0.457926792140316
"20003#1141200322",CAT-MUL,271366/476(271842),-0.00225069766870171,-0.0922453758217087,0.0877008470313452,0.960893232823206
"20003#1140878052",CAT-MUL,271817/25(271842),-0.145228915643255,-0.537929310925169,0.246659806993586,0.468037769482681
"20003#1140855380",CAT-MUL,271785/57(271842),0.0237474855899277,-0.23596470748581,0.283279633418594,0.857698871071582
"20003#1141192004",CAT-MUL,271801/41(271842),-0.0384096860161987,-0.345649239096933,0.268141557667012,0.80620090972234
"20003#1141153270",CAT-MUL,271804/38(271842),0.0776688265071103,-0.240344360160832,0.395133681326606,0.631827057040972
"20003#1140880090",CAT-MUL,271812/30(271842),0.00779710028215481,-0.350399263774535,0.365514635946725,0.965942143069561
"20003#1140873564",CAT-MUL,271831/11(271842),-0.286831164354942,-0.879821381614654,0.30405754159015,0.342123552566527
"20003#1140867490",CAT-MUL,271577/265(271842),-0.000351106428171109,-0.120849212193131,0.120072627740767,0.995441220705937
"20003#1140909792",CAT-MUL,271826/16(271842),0.421116738422835,-0.0678496166066865,0.910068530260152,0.0913065983286125
"20003#1141174512",CAT-MUL,271825/17(271842),0.106235815384583,-0.369466541578622,0.580334585248296,0.660950018846818
"20003#1140872036",CAT-MUL,271757/85(271842),0.125598992745194,-0.0867734731517357,0.337777717270043,0.246164977442001
"20003#1140926778",CAT-MUL,271798/44(271842),-0.0542923230330072,-0.350863870056148,0.241768332304727,0.719493434594616
"20003#1140860802",CAT-MUL,271750/92(271842),0.116163205821293,-0.088351680763904,0.320485331980311,0.265351071382209
"20003#1141167932",CAT-MUL,271639/203(271842),-0.0102997153338381,-0.147869748672302,0.127204232284588,0.883308500285361
"20003#1140928222",CAT-MUL,271827/15(271842),-0.209599240446616,-0.718896026023072,0.297830593945446,0.418905136858235
"20003#1140928338",CAT-MUL,271800/42(271842),-0.192643907601798,-0.496738317483687,0.110761218314386,0.213800741206418
"20003#1140868508",CAT-MUL,271810/32(271842),0.207096760220575,-0.138705783525442,0.552665268523751,0.24027452303274
"20003#1140861120",CAT-MUL,271592/250(271842),0.0653792333310327,-0.0588987200446017,0.189580212241499,0.302343146765074
"20003#1140874420",CAT-MUL,269810/2032(271842),0.0275923676924604,-0.0161583674697373,0.0713337712711628,0.216362737730972
"20003#1140860498",CAT-MUL,271828/14(271842),0.183209628860159,-0.341212048722309,0.705843171945009,0.492779437893136
"20003#1140870200",CAT-MUL,271832/10(271842),-0.385836235108055,-1.00583354981218,0.233368200615695,0.222218031657368
"20003#1140871374",CAT-MUL,271790/52(271842),0.0150253613446886,-0.257193117284057,0.2869590692224,0.913788933354662
"20003#1140879502",CAT-MUL,271809/33(271842),0.109509514843092,-0.231869326100285,0.450444479062958,0.529186892905637
"20003#1140871024",CAT-MUL,269835/2007(271842),-0.0218544037778383,-0.0657866955487098,0.022068148405586,0.329505682379727
"20003#1140910548",CAT-MUL,271742/100(271842),0.0725504544803183,-0.123316538067875,0.268235976684185,0.467631200271215
"20003#1141200072",CAT-MUL,271761/81(271842),-0.116331985052073,-0.334389179047582,0.101460357342717,0.295422752847437
"20003#1140866162",CAT-MUL,271817/25(271842),0.122384559185688,-0.270250095486951,0.513925431952521,0.540637720484018
"20003#1140871666",CAT-MUL,271733/109(271842),-0.0563277805008293,-0.244372667858087,0.131536969732222,0.556938329505331
"20003#1205",CAT-MUL,271567/275(271842),0.0449458727245239,-0.0738943744154264,0.163731638506758,0.458418331478802
"20003#1140888512",CAT-MUL,271746/96(271842),0.225267570747899,0.0251590397728125,0.425184996856697,0.0272745901304557
"20003#1141178816",CAT-MUL,271803/39(271842),-0.290577767071444,-0.605899107795358,0.0241003361766501,0.0705963295757233
"20003#1140869162",CAT-MUL,271782/60(271842),-0.206326116414074,-0.461360733753458,0.0480622202971151,0.11230190261122
"20003#1141184726",CAT-MUL,271686/156(271842),-0.0283609844870675,-0.185604793290539,0.128742615373303,0.723585154887922
"20003#1140911754",CAT-MUL,271626/216(271842),0.063750771475022,-0.0696243845357089,0.197046223910045,0.348696205340892
"20003#1140917128",CAT-MUL,271811/31(271842),-0.34748031247496,-0.700227780543554,0.00459412418801453,0.0532749141779863
"20003#1141180662",CAT-MUL,271759/83(271842),0.0790953174497894,-0.136315953038112,0.294247571502097,0.471429862272277
"20003#1140882112",CAT-MUL,271768/74(271842),0.0835274844891736,-0.144737400872434,0.311541544863184,0.473000438262802
"20003#1141153410",CAT-MUL,271822/20(271842),-0.293438594995339,-0.73393370904328,0.145634759209545,0.190922764687178
"20003#1140878346",CAT-MUL,271818/24(271842),-0.0955051565445379,-0.497002958157655,0.305057491285479,0.640615294030524
"20003#1140862260",CAT-MUL,271786/56(271842),0.245964051621109,-0.0158181495134476,0.507456256093947,0.0653820617186287
"20003#1141164060",CAT-MUL,271705/137(271842),-0.045830844346644,-0.213659051163326,0.121826762182838,0.592293315377477
"20003#1141157126",CAT-MUL,271320/522(271842),0.0785049165193691,-0.0073214602718507,0.164302250418283,0.0729584939430737
"20003#1140863098",CAT-MUL,271789/53(271842),0.143690713151159,-0.125203865802134,0.412276183965016,0.294603813753694
"20003#1140863302",CAT-MUL,271741/101(271842),0.105849342697069,-0.0891491991178031,0.300629760655895,0.287081822772832
"20003#1140883524",CAT-MUL,271684/158(271842),-0.0250323729819456,-0.181112046291614,0.130911140312421,0.753152430245195
"20003#1140867624",CAT-MUL,271785/57(271842),0.0483722792322602,-0.211358042474366,0.307770450011735,0.714914434826356
"20003#1140869190",CAT-MUL,271828/14(271842),-0.424152542363806,-0.950034176072772,0.100526395607512,0.113409017613266
"20003#1140862722",CAT-MUL,271795/47(271842),-0.0375862694822251,-0.323747394719893,0.24825643717657,0.796721792087199
"20003#1140862770",CAT-MUL,271774/68(271842),0.00135810410017196,-0.236259878288639,0.238690102774217,0.991056081498392
"20003#1140879628",CAT-MUL,271739/103(271842),-0.068388093881593,-0.261597067129508,0.124665680128354,0.487652567149955
"20003#1140867342",CAT-MUL,271830/12(271842),0.249572073824022,-0.31782707606899,0.81601295375564,0.388008909921926
"20003#1141199858",CAT-MUL,271683/159(271842),-0.0174797985658862,-0.173229129459933,0.138114885346616,0.825807229343871
"20003#1141187304",CAT-MUL,271772/70(271842),0.211634127231344,-0.0223704044455108,0.445436133983177,0.0761532819660526
"20003#1140878036",CAT-MUL,271643/199(271842),0.0544774032708441,-0.0846693856638366,0.193537294497086,0.442723548951317
"20003#1140883548",CAT-MUL,271445/397(271842),0.0522684432349611,-0.046246807277542,0.150730677467226,0.298258132666632
"20003#1141164068",CAT-MUL,271760/82(271842),-0.0795983846831256,-0.29672525866153,0.137237476474467,0.472091839086738
"20003#1140869254",CAT-MUL,271829/13(271842),0.381457993586005,-0.15965652464269,0.923280198275194,0.167268895963754
"20003#1141194810",CAT-MUL,271798/44(271842),0.228605058109617,-0.0669810139499739,0.523837106502241,0.129290805440695
"20003#1140878672",CAT-MUL,271826/16(271842),-0.184746615035159,-0.675817692811815,0.305205533011181,0.460276167642149
"20003#1141189094",CAT-MUL,271738/104(271842),0.00732859452895871,-0.185325004386527,0.199762543820461,0.940529266299264
"20003#1140865872",CAT-MUL,271751/91(271842),-0.0902684493022469,-0.295931500605382,0.115161980178655,0.389362135069622
"20003#1141172758",CAT-MUL,271830/12(271842),-0.0613434700438104,-0.629949814143559,0.505775051084058,0.832373629295283
"20003#1141187790",CAT-MUL,271814/28(271842),-0.29810934345216,-0.670534072194539,0.0734821134469339,0.116266230020258
"20003#1141201834",CAT-MUL,271816/26(271842),0.223445177721015,-0.159615710033587,0.60567788801118,0.25233635578887
"20003#1141157060",CAT-MUL,271811/31(271842),0.0464169169748236,-0.306066434707447,0.398550785703364,0.796223438106509
"20003#1141176570",CAT-MUL,271516/326(271842),0.0223150380861804,-0.0863812128624705,0.130952621427483,0.687305935015833
"20003#1140870296",CAT-MUL,271809/33(271842),0.142984787078689,-0.19768445439669,0.483285152583229,0.410385978090882
"20003#1141165852",CAT-MUL,271822/20(271842),0.0157567213166899,-0.42408118829171,0.454742308902241,0.943962484219671
"20003#1141157412",CAT-MUL,271795/47(271842),-0.162697316508181,-0.44946819979621,0.123643463480749,0.265766605581107
"20003#1140879806",CAT-MUL,271256/586(271842),0.0318965871268622,-0.049301670955223,0.113058716024151,0.441241060121159
"20003#1140883476",CAT-MUL,271727/115(271842),-0.0963175570281418,-0.279466303963875,0.0866115811579437,0.302357379348475
"20003#1141166368",CAT-MUL,271818/24(271842),-0.10438707589734,-0.50599772622409,0.296964460817805,0.610121747829233
"20003#1140869412",CAT-MUL,271828/14(271842),0.127157123845115,-0.396841612860081,0.650569245130599,0.634168726168107
"20003#1140869036",CAT-MUL,271656/186(271842),-0.0466872957514493,-0.190561908520393,0.0970832741280818,0.524620345241049
"20003#1141156984",CAT-MUL,271816/26(271842),-0.0112874816563118,-0.396229777522611,0.372904437921733,0.95411756276033
"20003#1141180148",CAT-MUL,271734/108(271842),-0.0111242512350727,-0.19972312747811,0.177288082331014,0.907917297013931
"20003#1141168752",CAT-MUL,271579/263(271842),0.0512963473795231,-0.0697222212321495,0.172246620981857,0.405960482982092
"20003#1140868538",CAT-MUL,271786/56(271842),-0.119712822340776,-0.382679155585463,0.142723998559436,0.371741225454422
"20003#1140883706",CAT-MUL,271788/54(271842),0.123343134267643,-0.143168235363427,0.389575087771999,0.364056932160289
"20003#1141189066",CAT-MUL,271830/12(271842),0.151894366983136,-0.413604168103381,0.715562862941997,0.597894354100887
"20003#1141188210",CAT-MUL,271782/60(271842),0.06800928653873,-0.184871318440369,0.320637107533993,0.597902512397267
"20003#1140879482",CAT-MUL,271803/39(271842),0.310159760152585,-0.00360048882565599,0.623705924398723,0.0525675904968197
"20003#1140870488",CAT-MUL,271764/78(271842),-0.0499179894888806,-0.272199691732132,0.172160035469281,0.659672719898934
"20003#1140928880",CAT-MUL,271795/47(271842),0.16112863772284,-0.124261811543871,0.44603368138515,0.268013963650952
"20003#1141145896",CAT-MUL,271655/187(271842),-0.0048344034840654,-0.148391913664603,0.138628724891274,0.947357566557056
"20003#1141150840",CAT-MUL,271823/19(271842),-0.185830390231757,-0.636873326862419,0.264318828762741,0.418935345026091
"20003#1140911830",CAT-MUL,271823/19(271842),0.0873615631332775,-0.36220147022257,0.536063916418707,0.70295782021041
"20003#1140878734",CAT-MUL,271817/25(271842),-0.216322908300248,-0.609687478375896,0.17612565223531,0.28049858125026
"20003#1141153490",CAT-MUL,271786/56(271842),0.160326457538306,-0.101634150444967,0.422064111243002,0.230048311980346
"20003#1140913292",CAT-MUL,271770/72(271842),-0.0908906884803541,-0.322366546749849,0.14028309473206,0.441226169907015
"20003#1140863328",CAT-MUL,271811/31(271842),-0.256124642198986,-0.610113223648159,0.0970006684322531,0.155581696106472
"20003#1141174508",CAT-MUL,271768/74(271842),0.0406261559256978,-0.186950851990956,0.268022643706739,0.726294178781772
"20003#1140861922",CAT-MUL,271827/15(271842),-0.0107812555408888,-0.518026979087153,0.495133427281283,0.966717962304525
"20003#1140878304",CAT-MUL,271662/180(271842),0.169245896399924,0.0231481494303616,0.315251511423602,0.0231229682040505
"20003#1140865010",CAT-MUL,271198/644(271842),-0.052377933481337,-0.129848192238319,0.0250546723262299,0.184993528419869
"20003#1140865618",CAT-MUL,271774/68(271842),-0.101906523201691,-0.340142457202445,0.135987949321012,0.401460901584006
"20003#1140870194",CAT-MUL,271814/28(271842),-0.0624363002994715,-0.435060713711123,0.3095257054646,0.742348993434366
"20003#1140875630",CAT-MUL,271781/61(271842),0.311585560353643,0.0611071563830983,0.561777690894217,0.0146922323083539
"20003#1140857200",CAT-MUL,271818/24(271842),0.370930722774841,-0.0280590076338706,0.769459567920701,0.0682836895675245
"20003#1141145660",CAT-MUL,270544/1298(271842),-0.0105373718595472,-0.0652034684290795,0.0441118249772514,0.705533667709258
"20003#1140871986",CAT-MUL,271777/65(271842),-0.0418669134004411,-0.284951782499988,0.201111549881646,0.735636081086166
"20003#1140917114",CAT-MUL,271832/10(271842),0.103358229303927,-0.517548907869377,0.722358164867871,0.743721421381686
"20003#1140873642",CAT-MUL,271764/78(271842),-0.0328396177786782,-0.25520644457526,0.189219901024057,0.772074602404316
"20003#1140865338",CAT-MUL,271792/50(271842),0.105885008279841,-0.171308769773296,0.382674939316776,0.453709582390799
"20003#1140868804",CAT-MUL,271827/15(271842),-0.405305474482177,-0.91401711345007,0.102425964269649,0.11806868150012
"20003#1141181818",CAT-MUL,271823/19(271842),-0.200867271589566,-0.65136734036936,0.248558355281224,0.381571097255866
"20003#1140923670",CAT-MUL,271331/511(271842),0.0753006567433923,-0.0115913437003772,0.162150191665565,0.0893292801042957
"20003#1140926990",CAT-MUL,271818/24(271842),0.00314753238704385,-0.397882548565533,0.403337002194613,0.987710676343269
"20003#1141186750",CAT-MUL,271811/31(271842),0.139777438402962,-0.212798386722894,0.491700441888621,0.436727550336387
"20003#1140862144",CAT-MUL,271050/792(271842),0.0580486189628579,-0.0117177365991338,0.127792374920629,0.102879511671261
"20003#1141152590",CAT-MUL,271597/245(271842),0.0760201116734544,-0.0494397572054928,0.201405886482588,0.234838725771577
"20003#1141176732",CAT-MUL,271641/201(271842),-0.07337518562916,-0.211917438139543,0.0650670760382212,0.299068529433224
"20003#1140926430",CAT-MUL,271736/106(271842),-0.162707454822162,-0.353323677619717,0.0277325231088205,0.0941721179899964
"20003#1140877892",CAT-MUL,271677/165(271842),-0.0645852762726549,-0.21736986191755,0.08807561730387,0.407164261645636
"20003#1141150750",CAT-MUL,271766/76(271842),0.102243807574892,-0.12286928732687,0.327095765666383,0.373029044141376
"20003#1140879644",CAT-MUL,271747/95(271842),-0.0524830393436015,-0.253776698636978,0.148583641514539,0.60912537819885
"20003#1140879494",CAT-MUL,271490/352(271842),-0.0981651222533338,-0.202816797057512,0.00643043285878736,0.0659010403789707
"20003#1140909766",CAT-MUL,271630/212(271842),-0.0950719561776769,-0.229883056927389,0.0396370630517288,0.166738858426342
"20003#1141202030",CAT-MUL,271795/47(271842),0.126803903793878,-0.1585003948004,0.411837006117531,0.383437627038979
"20003#2038460076",CAT-MUL,271559/283(271842),-0.0421737895391084,-0.15895517089709,0.0745372537347542,0.478924927947306
"20003#1140872236",CAT-MUL,271820/22(271842),-0.0224014615178518,-0.440629670684261,0.395134577030752,0.916313719871153
"20003#1140872338",CAT-MUL,271748/94(271842),0.130429618823398,-0.0721280913116276,0.332836451182933,0.206743243074005
"20003#1141201040",CAT-MUL,271790/52(271842),0.0841302887763687,-0.188078433484579,0.356020210225382,0.544362767385269
"20003#1141151016",CAT-MUL,271606/236(271842),0.0773659262083147,-0.0503913077292788,0.205046516167323,0.235114314114233
"20003#1140917450",CAT-MUL,271782/60(271842),-0.364419987598925,-0.618046385069514,-0.111080770246595,0.00483496831507176
"20003#1141179846",CAT-MUL,271795/47(271842),0.00423567590560161,-0.281842882155467,0.289924012243816,0.976833033370758
"20003#1140912212",CAT-MUL,271762/80(271842),-0.125624257777902,-0.344854875738861,0.0933703614315719,0.261120213219971
"20003#1141152228",CAT-MUL,271802/40(271842),-0.183789147994172,-0.493291053164396,0.125442413171677,0.244250157143488
"20003#1140861996",CAT-MUL,271791/51(271842),-0.0252945286503532,-0.300143501582279,0.249188464248972,0.85674686465008
"20003#1141145812",CAT-MUL,271263/579(271842),-0.0623124839790676,-0.143870208091912,0.0192100339761299,0.134160606019846
"20003#1140874686",CAT-MUL,271585/257(271842),0.149074121122021,0.0267668610577046,0.271315071956713,0.0168672074181699
"20003#1140888074",CAT-MUL,271775/67(271842),0.0352187167704322,-0.20443063336903,0.274631384707608,0.773201392569429
"20003#1140873634",CAT-MUL,271782/60(271842),0.158192357562143,-0.0946916829747552,0.410792718356116,0.219859665542233
"20003#1140873450",CAT-MUL,271771/71(271842),-0.104225616411704,-0.337237311422393,0.128425922238123,0.380261845125365
"20003#1141191010",CAT-MUL,271826/16(271842),0.057047068959198,-0.434770216563524,0.547315682942612,0.819838892208245
"20003#1140888770",CAT-MUL,271816/26(271842),-0.13713789072128,-0.52208690147579,0.247103576882272,0.484559705344169
"20003#1141164276",CAT-MUL,271622/220(271842),0.110728000348951,-0.0215707694463787,0.242938764368474,0.100791690008154
"20003#1140872590",CAT-MUL,271779/63(271842),0.0347512570292693,-0.212402263954709,0.281608486904173,0.782724460226886
"20003#1140877872",CAT-MUL,271804/38(271842),0.310054848433748,-0.00801374765386754,0.627838054375597,0.0559354231089391
"20003#1140870954",CAT-MUL,271039/803(271842),0.0448957597055974,-0.0243447229486939,0.114115314246869,0.203709865467973
"20003#1141157332",CAT-MUL,271801/41(271842),0.00759569824034392,-0.298452098877896,0.313109914271784,0.961168046414881
