varName,varType,n,beta,lower,upper,pvalue
"20003#1140857636",CAT-MUL,271449/393(271842),-0.168897444443276,-0.267874455556832,-0.0699476692479262,0.000822677578590053
"20003#1140875840",CAT-MUL,271629/213(271842),0.0720567075220652,-0.0623256770576976,0.206425374286544,0.293215728443588
"20003#1140888646",CAT-MUL,269324/2518(271842),0.0118988650924298,-0.0274572077920297,0.0512558087075424,0.553468401678903
"20003#1140888092",CAT-MUL,271675/167(271842),0.0562107627932066,-0.0954626423398337,0.207895830661142,0.46761945991122
"20003#1140870856",CAT-MUL,271227/615(271842),-0.0711324082657023,-0.150223448464062,0.00794066714666524,0.0779087472787443
"20003#1140870422",CAT-MUL,269469/2373(271842),0.0222692489918746,-0.0181515351047244,0.0626888958844022,0.280216142746749
"20003#1189",CAT-MUL,270925/917(271842),0.0732848324558442,0.00847045961126202,0.138099997559657,0.0266843374983199
"20003#1140868772",CAT-MUL,271755/87(271842),0.178729219205352,-0.0308945590029865,0.38824470511743,0.0946158064811099
"20003#1140873474",CAT-MUL,271704/138(271842),0.00567977292047264,-0.161294373298963,0.172631826172987,0.946835612445556
"20003#1141153006",CAT-MUL,271612/230(271842),0.13398722336845,0.00461805269906511,0.263348757333079,0.0423532269243976
"20003#1140916282",CAT-MUL,270628/1214(271842),-0.00571598801607307,-0.0620930690773694,0.050659506695362,0.842479600774446
"20003#1140873548",CAT-MUL,271060/782(271842),0.0183115799920097,-0.0518972986850425,0.0885151991445439,0.609153593971897
"20003#1140921828",CAT-MUL,271508/334(271842),0.149815637501139,0.0425149483834405,0.257111671399881,0.00620176629865969
"20003#1140870164",CAT-MUL,270940/902(271842),0.000255011712074227,-0.0650968797751189,0.0656000206409104,0.993897441908263
"20003#1141192736",CAT-MUL,270095/1747(271842),0.0432390477485812,-0.00389999810362188,0.0903793977970032,0.0722005847147414
"20003#1140882782",CAT-MUL,271425/417(271842),-0.000434544763527356,-0.09650610494874,0.0956333816761969,0.99292646412876
"20003#1141172918",CAT-MUL,271631/211(271842),-0.0846098417908685,-0.219549462699222,0.0502938866495386,0.219016157131203
"20003#1140929012",CAT-MUL,271326/516(271842),-0.0345081916438136,-0.120887585541669,0.051865211758733,0.433605526028767
"20003#1140882800",CAT-MUL,271546/296(271842),-0.0151495096915695,-0.129163897868894,0.0988644895881014,0.794512304730874
"20003#1140861954",CAT-MUL,271462/380(271842),0.0654041421584698,-0.0353394676037289,0.166159991276052,0.20324212635278
"20003#1141180392",CAT-MUL,271688/154(271842),0.0684854790214514,-0.0894916318707839,0.22637379069602,0.395368427279168
"20003#1140879774",CAT-MUL,271220/622(271842),-0.0433565950918353,-0.122645371904553,0.0359404344132028,0.283850460527792
"20003#1140879540",CAT-MUL,268579/3263(271842),0.00267812030806437,-0.0318694421072006,0.0372245219330073,0.879231532268778
"20003#1140865816",CAT-MUL,271774/68(271842),-0.135044968691816,-0.372855900221774,0.102777734809197,0.265692807942494
"20003#1140869276",CAT-MUL,271475/367(271842),0.0531587300101604,-0.0494098765709679,0.155765095839185,0.309797640095352
"20003#1141153026",CAT-MUL,271147/695(271842),0.0732009515916818,-0.00137610327272587,0.147777749387425,0.0543658005021886
"20003#1141151718",CAT-MUL,271545/297(271842),0.0353144067991953,-0.0783768100499586,0.148985060999821,0.542618439641315
"20003#1141188658",CAT-MUL,271726/116(271842),0.0523206486845367,-0.129823491583104,0.234481024979307,0.573449026333915
"20003#1140866122",CAT-MUL,270291/1551(271842),0.0329527382043186,-0.0170008516506306,0.0829024403359189,0.196002587634273
"20003#1141195224",CAT-MUL,271764/78(271842),0.155144982668155,-0.0667839080815781,0.377014351201343,0.17057224730592
"20003#1140912228",CAT-MUL,271786/56(271842),-0.0381340797840679,-0.299982472144575,0.223469132322634,0.775200291684747
"20003#1140853200",CAT-MUL,271788/54(271842),0.0234042855803724,-0.243554282614741,0.290145690512057,0.863518551379776
"20003#1140888758",CAT-MUL,271698/144(271842),-0.0767195508506971,-0.240186383513478,0.0867354287838907,0.357614805267911
"20003#1141175690",CAT-MUL,271616/226(271842),-0.022316682290683,-0.152459164686784,0.107777743487041,0.736744443196724
"20003#1140928878",CAT-MUL,271743/99(271842),-0.100620420871606,-0.29754966166606,0.0961607667373981,0.316418761928782
"20003#1140878226",CAT-MUL,271370/472(271842),-0.00287099927943327,-0.0932000163620667,0.087451884340742,0.950325650906856
"20003#1140876076",CAT-MUL,270776/1066(271842),-0.06892075238035,-0.12908238332607,-0.00876244735369618,0.0247417466826225
"20003#1141176284",CAT-MUL,271736/106(271842),0.00507666512708355,-0.185424579212294,0.195608780972573,0.958344690988026
"20003#1141162764",CAT-MUL,271274/568(271842),0.0218193418311646,-0.060494553199414,0.10412635031101,0.603359604513133
"20003#2038459814",CAT-MUL,271046/796(271842),-0.01805741543457,-0.0878356911329573,0.0517209725519623,0.61200812682965
"20003#1141172928",CAT-MUL,271535/307(271842),0.00780847763985221,-0.104099717974709,0.119709169639776,0.891208630668133
"20003#1140909726",CAT-MUL,268460/3382(271842),0.00266636662493902,-0.0312512605745018,0.0365831974620974,0.877545420017775
"20003#1140865416",CAT-MUL,271591/251(271842),0.0632406943800726,-0.0604889471844394,0.1869572047763,0.316418047255426
"20003#1140872646",CAT-MUL,271811/31(271842),-0.213272591464933,-0.565983558310114,0.139054102474016,0.235680375796388
"20003#1140875486",CAT-MUL,271707/135(271842),0.142457373074351,-0.0266783762570719,0.311611201427608,0.0987733296649145
"20003#1140923336",CAT-MUL,271413/429(271842),0.0157665245845226,-0.0789959740727993,0.110514866728378,0.744330492789881
"20003#1140911728",CAT-MUL,271811/31(271842),-0.195576650571402,-0.548046183702811,0.156819184148543,0.276738459434485
"20003#1140862572",CAT-MUL,271243/599(271842),-0.014763489090486,-0.0949627548883062,0.0654258660894725,0.718230264037698
"20003#1141181700",CAT-MUL,271371/471(271842),-0.0857720285378604,-0.17612609320487,0.00456367698744047,0.0627762073276951
"20003#1141187230",CAT-MUL,271774/68(271842),-0.0434524538313693,-0.281268903370396,0.194380244141839,0.720260656938627
"20003#1141176670",CAT-MUL,271731/111(271842),-0.0767746644597948,-0.262742199603729,0.109144296270291,0.418362980689986
"20003#1140927328",CAT-MUL,271323/519(271842),-0.0501362252732752,-0.136316824467566,0.036037971395211,0.254171448369681
"20003#1141174032",CAT-MUL,271711/131(271842),0.0898347440576234,-0.0815589808248724,0.26125383872999,0.304299821485348
"20003#1140882694",CAT-MUL,270929/913(271842),-0.0852184652045091,-0.150229918408937,-0.0202095028073255,0.0101887381134571
"20003#1140860834",CAT-MUL,270897/945(271842),0.0454926566496153,-0.018570676580774,0.109554872256781,0.163970118068737
"20003#1140862380",CAT-MUL,271699/143(271842),-0.0424348922992676,-0.206308209190129,0.121436743572664,0.6117668223194
"20003#1141168318",CAT-MUL,269949/1893(271842),0.0330208428851766,-0.0123685151950998,0.0784113501294783,0.153895120037527
"20003#1140860750",CAT-MUL,271708/134(271842),0.100620235713302,-0.0689184921363293,0.270134639140533,0.24468865192534
"20003#1140883468",CAT-MUL,271476/366(271842),0.063627661579641,-0.0387637640406865,0.165992951041681,0.223178082842865
"20003#1140917428",CAT-MUL,271743/99(271842),0.00123013707505573,-0.195991230689248,0.198433972821287,0.990245268020119
"20003#1140867878",CAT-MUL,270649/1193(271842),-0.00603262038505239,-0.0629008077539031,0.0508335132760717,0.835290334648716
"20003#1140869930",CAT-MUL,271220/622(271842),-0.0230599834100623,-0.101760803988764,0.0556380316516175,0.565765891072674
"20003#1140866236",CAT-MUL,271289/553(271842),-0.0130082395272863,-0.0965223346573724,0.0705055693268073,0.760141789910971
"20003#1141194386",CAT-MUL,271661/181(271842),-0.0525843430997593,-0.198329643117999,0.093149147654262,0.479449953782017
"20003#1140864992",CAT-MUL,268454/3388(271842),0.0367374086944154,0.00284171307650075,0.0706331185462112,0.0336451552814222
"20003#1141188642",CAT-MUL,271827/15(271842),0.35541408151604,-0.152660795425681,0.864222157318849,0.170588991360859
"20003#1140882818",CAT-MUL,271829/13(271842),-0.000883852914139102,-0.546187644642251,0.544487425935312,0.997465940469144
"20003#1140868496",CAT-MUL,271822/20(271842),-0.28111922386619,-0.720503192911465,0.157768701421403,0.20955039714178
"20003#1140868192",CAT-MUL,271765/77(271842),0.141881308931729,-0.0812725000338358,0.364970867483895,0.212635727672108
"20003#1140879476",CAT-MUL,271823/19(271842),-0.145144112095974,-0.5959892705487,0.304515008120985,0.527492992965156
"20003#1140911734",CAT-MUL,270320/1522(271842),0.0192595959973502,-0.0311488245850152,0.0696655210267156,0.453923701138683
"20003#1140878512",CAT-MUL,271767/75(271842),-0.0368581559714992,-0.263585291930513,0.189807190709233,0.749969887556562
"20003#1140868456",CAT-MUL,271790/52(271842),-0.00865778441932969,-0.279862964789284,0.262491284166888,0.950103989098513
"20003#1140865396",CAT-MUL,271565/277(271842),0.0144348251179767,-0.10333216571202,0.132185489464655,0.810133931001774
"20003#1141150944",CAT-MUL,270496/1346(271842),0.0325900605942282,-0.0209699585596774,0.0861497246836155,0.233024261529958
"20003#1140874744",CAT-MUL,269357/2485(271842),-6.36309656150661e-05,-0.0397074552538168,0.039580116354343,0.997489941557395
"20003#2038459704",CAT-MUL,271368/474(271842),-0.0257029007766158,-0.115838281312138,0.0644279192054067,0.576216087518766
"20003#1140923572",CAT-MUL,271730/112(271842),0.159966588883362,-0.0255570130822825,0.345471677161565,0.091002563774554
"20003#1141192414",CAT-MUL,271657/185(271842),0.126527669909104,-0.0176996769211467,0.270759360188598,0.0855075632959643
"20003#1141181594",CAT-MUL,271734/108(271842),-0.0931815377967725,-0.281464219842896,0.0950112437848925,0.331936672970435
"20003#1141146428",CAT-MUL,270969/873(271842),0.000921805279601576,-0.0655009731556047,0.0673430083278354,0.978298359928533
"20003#1140882904",CAT-MUL,271822/20(271842),0.371743909984994,-0.0669410090140883,0.810693047292251,0.0967868792602834
"20003#1140862476",CAT-MUL,271039/803(271842),0.0385890124195464,-0.0306960421409455,0.10787204410122,0.274944776304953
"20003#1141169516",CAT-MUL,271784/58(271842),0.0973474198818638,-0.160313803821082,0.354968142922446,0.458963932994746
"20003#1141180140",CAT-MUL,271584/258(271842),0.00815816771350148,-0.113939572767875,0.130240591017143,0.895800800441734
"20003#1140888570",CAT-MUL,271394/448(271842),-0.0732967792214558,-0.16602427206278,0.0194271064168934,0.121309918633032
"20003#1140888386",CAT-MUL,271095/747(271842),0.030595999515415,-0.0412030201683819,0.102392260368593,0.403587630780327
"20003#1140871462",CAT-MUL,269921/1921(271842),-0.00662157914038866,-0.0515120475684246,0.0382670612768999,0.772495598126717
"20003#1140864734",CAT-MUL,271718/124(271842),-0.0612637367808631,-0.237402509871158,0.11484719742181,0.495380173065232
"20003#1140926940",CAT-MUL,271732/110(271842),-0.0240330144984689,-0.211816993939192,0.163742019830477,0.801922444159006
"20003#1141190158",CAT-MUL,271580/262(271842),0.0141170187544675,-0.107030398141263,0.135252606859021,0.819332734835761
"20003#1140868458",CAT-MUL,271738/104(271842),0.113190079106034,-0.0789017837047783,0.30518551438847,0.248003136726843
"20003#1141146138",CAT-MUL,269812/2030(271842),0.022064569515382,-0.0216806265951283,0.0658100669975122,0.322863840247747
"20003#1140916288",CAT-MUL,271695/147(271842),-0.0987863423336933,-0.260589132944008,0.0629346181043552,0.231291336795302
"20003#1141194224",CAT-MUL,271739/103(271842),0.0555824744875218,-0.137611487464795,0.248772100109215,0.572822210830698
"20003#1140873476",CAT-MUL,271737/105(271842),0.0818683224695113,-0.109345038665207,0.273069843895731,0.40135208186458
"20003#1140871336",CAT-MUL,271666/176(271842),0.0516252354177833,-0.0963977038153411,0.19965864778422,0.49426004347711
"20003#1140879464",CAT-MUL,270856/986(271842),0.0155182005794651,-0.0470249040483489,0.0780576411953512,0.626717928962598
"20003#1141188524",CAT-MUL,271829/13(271842),0.208431653548265,-0.335397049759885,0.752461581901478,0.452552138919552
"20003#1140921814",CAT-MUL,271432/410(271842),-0.158783786783256,-0.256110146257003,-0.0614892890182723,0.0013827804712928
"20003#1140926732",CAT-MUL,270993/849(271842),-0.0148946335395483,-0.082264463972863,0.0524714792000401,0.664769284025315
"20003#1140880234",CAT-MUL,271801/41(271842),-0.16849056624677,-0.47541550077861,0.139200578143719,0.282407047647276
"20003#1140875766",CAT-MUL,271828/14(271842),0.268521051093915,-0.255742796812302,0.794207865723822,0.316021682763555
"20003#1140877630",CAT-MUL,271708/134(271842),-0.16630109251053,-0.335436735054159,0.00279285280449184,0.0539344588585716
"20003#1141177826",CAT-MUL,271798/44(271842),0.0396940220766215,-0.256024930994102,0.335456475849266,0.792506110942166
"20003#1140870862",CAT-MUL,271564/278(271842),0.0204796427983693,-0.0969409134055085,0.137867375445138,0.732432455629714
"20003#1140879620",CAT-MUL,271642/200(271842),-0.147973251825929,-0.286643087964354,-0.00934898651982245,0.0364521871977496
"20003#1140869362",CAT-MUL,271641/201(271842),-0.0110891192732819,-0.149479123153365,0.127309229927705,0.875203661953792
"20003#1140874138",CAT-MUL,271736/106(271842),0.0453257736109769,-0.145004248262381,0.235629823945292,0.640649824280145
"20003#1140928284",CAT-MUL,271598/244(271842),0.00248424899890817,-0.123203224356494,0.128164290078516,0.969096286275273
"20003#1141190554",CAT-MUL,271822/20(271842),0.228532447117728,-0.210448813716277,0.668103682574754,0.307819687518898
"20003#1141195232",CAT-MUL,271645/197(271842),-0.137804925790157,-0.277447995482683,0.00183115634151872,0.0530827794370365
"20003#1141195974",CAT-MUL,271811/31(271842),-0.275635328914002,-0.627180014151576,0.0759430290394964,0.124377919940738
"20003#1140880086",CAT-MUL,271682/160(271842),-0.0731615914821394,-0.228422762358046,0.0821110004526178,0.355725358983799
"20003#1140861924",CAT-MUL,271591/251(271842),-0.114354541524366,-0.238318320898509,0.00959794936437566,0.0705796288870274
"20003#1140888644",CAT-MUL,271827/15(271842),0.21237375455921,-0.29443126229715,0.719488513059746,0.411599910557875
"20003#1140865016",CAT-MUL,271643/199(271842),-0.0366234763477978,-0.175582521298636,0.102311339546194,0.605425652752114
"20003#1140865580",CAT-MUL,271475/367(271842),-0.0106494493188554,-0.113091995601205,0.0917884099422603,0.838539704004557
"20003#1141172838",CAT-MUL,271765/77(271842),0.0697000099618455,-0.153749330861331,0.293220297348369,0.541012474441812
"20003#1141171652",CAT-MUL,271799/43(271842),-0.116832777694715,-0.415858905569301,0.18225665284297,0.443843943923577
"20003#1140864952",CAT-MUL,271748/94(271842),-0.0760103343494534,-0.278227590837008,0.126227307046914,0.461307059253461
"20003#1141169520",CAT-MUL,271580/262(271842),-0.0276195184089619,-0.1488655376651,0.0936249489506085,0.655228247967608
"20003#1140861276",CAT-MUL,271553/289(271842),0.0321560076125228,-0.0833169968130667,0.147638624114549,0.58520735013401
"20003#1140921822",CAT-MUL,271480/362(271842),0.0796650189842868,-0.0236694455969416,0.183031582935465,0.130829925270348
"20003#1141191818",CAT-MUL,271832/10(271842),-0.404246987572125,-1.02372855390015,0.216138721697977,0.201196640725011
"20003#1140866078",CAT-MUL,270903/939(271842),0.091563007532701,0.0274318121092122,0.155696764594216,0.00513737618885176
"20003#1140911640",CAT-MUL,271685/157(271842),-0.033262159124415,-0.189665840908101,0.123110960448058,0.676776860247755
"20003#1140910498",CAT-MUL,271733/109(271842),0.150996423622307,-0.0368046692922382,0.338786264482637,0.115046806187772
"20003#2038459888",CAT-MUL,271797/45(271842),0.249772410628057,-0.0427378778752793,0.542180522787732,0.094147354061701
"20003#1140869278",CAT-MUL,271643/199(271842),0.00927347748457633,-0.129948407488212,0.148513948603617,0.896132161291077
"20003#1141182800",CAT-MUL,271202/640(271842),-0.0032671061087857,-0.0815447571059711,0.0750223574881956,0.934805080255456
"20003#1140873394",CAT-MUL,271581/261(271842),0.0287287841997327,-0.0926859970136188,0.150126748670022,0.642794610262251
"20003#1140925806",CAT-MUL,271803/39(271842),0.396610168590176,0.0831466421229768,0.710010168704275,0.0131313743582276
"20003#1140872072",CAT-MUL,271186/656(271842),0.00970768134346721,-0.0669253592511475,0.0863396318209401,0.803912985273743
"20003#1140862776",CAT-MUL,271625/217(271842),0.00981048930321691,-0.123295356091499,0.142923758517026,0.885140206160884
"20003#1140888648",CAT-MUL,270425/1417(271842),0.0163426606751758,-0.0360097590830889,0.068694892025196,0.540643793829933
"20003#1140879424",CAT-MUL,271664/178(271842),-0.00396733877904736,-0.150830645235461,0.142883029292225,0.957771523927957
"20003#1140865800",CAT-MUL,271056/786(271842),0.041431783902971,-0.0285855706876164,0.111442248470335,0.246111686447753
"20003#1141168584",CAT-MUL,271322/520(271842),-0.0359249254451624,-0.12202206017358,0.0501679948598245,0.413429179376285
"20003#1140879794",CAT-MUL,271801/41(271842),-0.0541441926962666,-0.361367243173509,0.253067586920802,0.729751344234322
"20003#1140866724",CAT-MUL,271828/14(271842),0.390957815476504,-0.133376278789463,0.914553348270244,0.143553978234317
"20003#1141157294",CAT-MUL,271658/184(271842),-0.0919608769970126,-0.236585237275614,0.0526279785485979,0.212606002498726
"20003#1141171104",CAT-MUL,271793/49(271842),-0.220850276452406,-0.500715832121601,0.0586835468631155,0.121722850103298
