varName,varType,n,beta,lower,upper,pvalue
"20003#1140875840",CAT-MUL,271629/213(271842),-0.163003833436725,-0.297608112047851,-0.028457745031645,0.0175865491553589
"20003#1140888646",CAT-MUL,269324/2518(271842),0.0209198143259161,-0.018442719785571,0.0602791232390371,0.297549708039953
"20003#1140888092",CAT-MUL,271675/167(271842),0.0752729655753453,-0.0765693691683144,0.227094705238066,0.331206670632478
"20003#1140870856",CAT-MUL,271227/615(271842),-0.0620572327907226,-0.141368741325283,0.0172178714554993,0.12504671250684
"20003#1140870422",CAT-MUL,269469/2373(271842),0.00949331001619236,-0.030963736652616,0.0499446258499676,0.645557268344969
"20003#1189",CAT-MUL,270925/917(271842),0.0425599244227971,-0.0223096262694026,0.107414814944219,0.198425135363083
"20003#1140868772",CAT-MUL,271755/87(271842),0.121152826069982,-0.0889191419147649,0.33093672291354,0.258013454273326
"20003#1140873474",CAT-MUL,271704/138(271842),-0.0272368012776593,-0.194329789256402,0.139823591637126,0.74931619258829
"20003#1141153006",CAT-MUL,271612/230(271842),0.0614753845190388,-0.0679493550301797,0.190834579229986,0.351746252859572
"20003#1140916282",CAT-MUL,270628/1214(271842),0.00978220160470261,-0.0466236613893667,0.0661811571817583,0.733908363604763
"20003#1140873548",CAT-MUL,271060/782(271842),-0.0700428267196535,-0.140264415393379,0.000169584524506992,0.0505704033735622
"20003#1140921828",CAT-MUL,271508/334(271842),0.0942642294546629,-0.0130590202664125,0.201549112176732,0.0850779912627684
"20003#1140870164",CAT-MUL,270940/902(271842),0.023534827482332,-0.0419637072657598,0.089012337211054,0.481203853916881
"20003#1141192736",CAT-MUL,270095/1747(271842),0.0308087425142864,-0.0163263916923327,0.0779385471559072,0.200122642149778
"20003#1140882782",CAT-MUL,271425/417(271842),-0.0198375908477374,-0.115986475667898,0.0762830940454845,0.685884278317498
"20003#1141172918",CAT-MUL,271631/211(271842),-0.113162986952254,-0.248411177414671,0.0219933504561813,0.100894056823215
"20003#1140929012",CAT-MUL,271326/516(271842),-0.0558710474788732,-0.142324848785024,0.0305572711808049,0.205214615364177
"20003#1140882800",CAT-MUL,271546/296(271842),-0.020532004063491,-0.134552473369006,0.093472678288272,0.724091728885899
"20003#1140861954",CAT-MUL,271462/380(271842),0.136106862943182,0.035411218518083,0.236787034319206,0.00806291157875725
"20003#1141180392",CAT-MUL,271688/154(271842),-0.228537209854894,-0.386992969013617,-0.0702181024198259,0.00468313196466621
"20003#1140879774",CAT-MUL,271220/622(271842),0.0305040558698409,-0.0485152135298259,0.109517265860008,0.449258838688823
"20003#1140879540",CAT-MUL,268579/3263(271842),-0.0197375375556959,-0.0543202714458147,0.0148407383529592,0.263257323626305
"20003#1140865816",CAT-MUL,271774/68(271842),-0.245343018121069,-0.483004759216879,-0.00765528532337291,0.0430457250700601
"20003#1140869276",CAT-MUL,271475/367(271842),0.04395760405531,-0.0590139257091771,0.146910849142607,0.402712317547408
"20003#1141153026",CAT-MUL,271147/695(271842),0.0376718938837279,-0.0368866946142811,0.112209996693924,0.321933642885225
"20003#1141151718",CAT-MUL,271545/297(271842),-0.0201316341434058,-0.134179344180623,0.0938446717561453,0.729282306015196
"20003#1141188658",CAT-MUL,271726/116(271842),0.133283994922921,-0.0487766747384974,0.315237185466642,0.151212821687957
"20003#1140866122",CAT-MUL,270291/1551(271842),-0.02379530928629,-0.0738237635961472,0.0262217843177132,0.351145298685813
"20003#1141195224",CAT-MUL,271764/78(271842),0.0291131258759518,-0.193130753643932,0.251168512340418,0.797289950987412
"20003#1140912228",CAT-MUL,271786/56(271842),-0.274515004291235,-0.537042080650114,-0.0123025355037607,0.0402953176880754
"20003#1140853200",CAT-MUL,271788/54(271842),-0.210567970222713,-0.477676792872597,0.0563275838889058,0.122184297365467
"20003#1140888758",CAT-MUL,271698/144(271842),-0.031575891631931,-0.194968423365271,0.131776422825677,0.704824697642297
"20003#1141175690",CAT-MUL,271616/226(271842),0.073294864591811,-0.0570732490674778,0.20353052547331,0.270235245876384
"20003#1140928878",CAT-MUL,271743/99(271842),-0.15868867317857,-0.356176074696546,0.0386161575514325,0.115110195671846
"20003#1140878226",CAT-MUL,271370/472(271842),0.0135001696224269,-0.0768474339160529,0.10382956228598,0.769599700624741
"20003#1140876076",CAT-MUL,270776/1066(271842),-0.0300362942773577,-0.0902189555206285,0.0301392012635811,0.327946938364744
"20003#1141176284",CAT-MUL,271736/106(271842),-0.0682395282004721,-0.259123761066782,0.122532397884475,0.483342632385826
"20003#1141162764",CAT-MUL,271274/568(271842),0.0356206561818087,-0.0467250872516183,0.117937360271882,0.396435845858244
"20003#2038459814",CAT-MUL,271046/796(271842),0.0152649348494097,-0.0545338556652888,0.0850509694607382,0.668152916732855
"20003#1141172928",CAT-MUL,271535/307(271842),-0.0535215342466991,-0.165517087904651,0.0584376631051188,0.348820710246604
"20003#1140909726",CAT-MUL,268460/3382(271842),0.0207055384746446,-0.0132248191465653,0.0546332207597292,0.231658961733298
"20003#1140865416",CAT-MUL,271591/251(271842),0.0138245237914436,-0.110157190890161,0.137736060223865,0.826955003011878
"20003#1140872646",CAT-MUL,271811/31(271842),-0.139422439575988,-0.491506617063961,0.212442926403149,0.437530022560802
"20003#1140875486",CAT-MUL,271707/135(271842),0.192721886672522,0.0239324298417408,0.361490232429312,0.0252125867552801
"20003#1140923336",CAT-MUL,271413/429(271842),-1.51077216968508e-05,-0.094800360453776,0.0947304888425349,0.999750690753803
"20003#1140911728",CAT-MUL,271811/31(271842),0.0851211205128892,-0.267777823116537,0.437676064221267,0.636255111019159
"20003#1140862572",CAT-MUL,271243/599(271842),-0.0284506069654655,-0.108719699469451,0.0517935055597288,0.487180030236891
"20003#1141181700",CAT-MUL,271371/471(271842),-0.0807847029210512,-0.171391849314509,0.00977244887184137,0.0804672255242471
"20003#1141187230",CAT-MUL,271774/68(271842),-0.111527901104019,-0.349270789795325,0.126158279475303,0.357810790094474
"20003#1141176670",CAT-MUL,271731/111(271842),0.099111866365256,-0.0870640067647674,0.285122693831986,0.296556700601467
"20003#1140927328",CAT-MUL,271323/519(271842),-0.0486051657596856,-0.134739068282675,0.0375122473464735,0.268677204013474
"20003#1141174032",CAT-MUL,271711/131(271842),0.130965570635533,-0.0401692514624166,0.302008236425886,0.133534281098797
"20003#1140882694",CAT-MUL,270929/913(271842),-0.0152681366228676,-0.0802701549849439,0.0497285340374794,0.645220343434955
"20003#1140860834",CAT-MUL,270897/945(271842),0.0356967723861209,-0.0283148720368762,0.099697793114473,0.27435010410667
"20003#1140862380",CAT-MUL,271699/143(271842),0.0656474441199962,-0.0984704653833168,0.229692188807542,0.43293297333025
"20003#1141168318",CAT-MUL,269949/1893(271842),0.0574686195013025,0.0121338917730229,0.10280078384772,0.0129660266077082
"20003#1140860750",CAT-MUL,271708/134(271842),0.0502700480059001,-0.119234682606494,0.219648867584007,0.560906728136779
"20003#1140883468",CAT-MUL,271476/366(271842),0.0988157945678457,-0.00378038478637825,0.201354050578554,0.0589877642852973
"20003#1140917428",CAT-MUL,271743/99(271842),-0.0359478484107413,-0.233212702138638,0.161185931817725,0.720869211120952
"20003#1140867878",CAT-MUL,270649/1193(271842),-0.0371712808671616,-0.0940901594947596,0.0197372185354054,0.200508863777104
"20003#1140869930",CAT-MUL,271220/622(271842),-0.00884016780051127,-0.0875267218115891,0.0698352163737673,0.825706602111463
"20003#1140866236",CAT-MUL,271289/553(271842),0.0281822317979315,-0.0553589342204221,0.11170482343656,0.508437147459357
"20003#1141194386",CAT-MUL,271661/181(271842),-0.0659503677963918,-0.211780025519715,0.0798484378448934,0.37536226042157
"20003#1140864992",CAT-MUL,268454/3388(271842),0.0412138375212867,0.00730620905688056,0.075119084270062,0.0172007977644119
"20003#1141188642",CAT-MUL,271827/15(271842),0.407422974754971,-0.0991599677077573,0.913910109954047,0.114890348619971
"20003#1140882818",CAT-MUL,271829/13(271842),0.209486861046814,-0.335443831943465,0.75299347672563,0.450898162320698
"20003#1140868496",CAT-MUL,271822/20(271842),-0.256293232205724,-0.695752873633737,0.182763646798405,0.25292567214424
"20003#1140868192",CAT-MUL,271765/77(271842),-0.0915850599730093,-0.315456232616805,0.132091935255134,0.422453833943661
"20003#1140879476",CAT-MUL,271823/19(271842),-0.0903969127451079,-0.541087322902702,0.359020864096677,0.693810637920136
"20003#1140911734",CAT-MUL,270320/1522(271842),-0.00879577327608331,-0.0592336455103021,0.0416312195048014,0.732469082721352
"20003#1140878512",CAT-MUL,271767/75(271842),-0.199980524083466,-0.426658584964311,0.0265420353976884,0.0836765256997457
"20003#1140868456",CAT-MUL,271790/52(271842),0.193668115283082,-0.0784014044580802,0.4653626492203,0.162695256110441
"20003#1140865396",CAT-MUL,271565/277(271842),0.044650014481903,-0.0732972460590636,0.162545147753988,0.458011860402345
"20003#1141150944",CAT-MUL,270496/1346(271842),0.016848229193274,-0.0367266884986371,0.0704169870644813,0.537625945359326
"20003#1140874744",CAT-MUL,269357/2485(271842),-0.0113425268371189,-0.0509731507112654,0.0282846656986069,0.574810178774493
"20003#2038459704",CAT-MUL,271368/474(271842),0.0036236983356811,-0.0864901595231363,0.093719777526608,0.937173376236816
"20003#1140923572",CAT-MUL,271730/112(271842),0.234758621270726,0.0494742302415604,0.419897648562804,0.0129782548475576
"20003#1141192414",CAT-MUL,271657/185(271842),0.0428178974002079,-0.10143748202464,0.186996990742552,0.560595929421496
"20003#1141181594",CAT-MUL,271734/108(271842),-0.137357860020051,-0.326554650869775,0.0515971731895765,0.154484277842288
"20003#1141146428",CAT-MUL,270969/873(271842),0.00535617458751973,-0.0611407281797009,0.0718405877266309,0.874538446379687
"20003#1140882904",CAT-MUL,271822/20(271842),0.191494502730695,-0.24724244897087,0.630069352252168,0.392251385087298
"20003#1140862476",CAT-MUL,271039/803(271842),-0.00823741424485474,-0.0775683538815621,0.0610772712121292,0.815824535258294
"20003#1141169516",CAT-MUL,271784/58(271842),-0.00525208383498489,-0.262795295249296,0.252045248555062,0.968102525781803
"20003#1141180140",CAT-MUL,271584/258(271842),0.0147022993081939,-0.107449467738404,0.136798233073759,0.813466352377867
"20003#1140888570",CAT-MUL,271394/448(271842),-0.120269371096599,-0.213071865419844,-0.0274914034694356,0.0110725714112026
"20003#1140888386",CAT-MUL,271095/747(271842),0.0107571879608983,-0.0611311933921595,0.0826307473289934,0.769280858881629
"20003#1140871462",CAT-MUL,269921/1921(271842),-0.0134781021711455,-0.0583873094092206,0.031424726206208,0.556353757890723
"20003#1140864734",CAT-MUL,271718/124(271842),-0.0855938803247288,-0.261949245406092,0.0906557372499893,0.341328086151366
"20003#1140926940",CAT-MUL,271732/110(271842),0.0492105396010116,-0.137758418787756,0.236134968077092,0.60589943601324
"20003#1141190158",CAT-MUL,271580/262(271842),0.06940633703113,-0.0518308579591245,0.190593073835683,0.261742573867909
"20003#1140868458",CAT-MUL,271738/104(271842),0.0935703946372425,-0.0989713692683681,0.285889474676048,0.340572799986675
"20003#1141146138",CAT-MUL,269812/2030(271842),-0.00956098028363235,-0.0533181135265188,0.0341903947328983,0.668442732818384
"20003#1140916288",CAT-MUL,271695/147(271842),-0.0832852223590117,-0.245217803955481,0.0785628939307993,0.313269125021059
"20003#1141194224",CAT-MUL,271739/103(271842),-0.0389138967516392,-0.232306358698405,0.154348966609245,0.693205900054937
"20003#1140873476",CAT-MUL,271737/105(271842),-0.0663358797138486,-0.257930725376021,0.125123720199629,0.497240367383122
"20003#1140871336",CAT-MUL,271666/176(271842),-0.0293638614477485,-0.177101622811169,0.118377292189343,0.696869546171269
"20003#1140879464",CAT-MUL,270856/986(271842),0.0443035581479168,-0.0182545895685582,0.106850245385771,0.16505901499842
"20003#1141188524",CAT-MUL,271829/13(271842),-0.261861961088974,-0.807122428519523,0.282510239299399,0.346144829686448
"20003#1140921814",CAT-MUL,271432/410(271842),-0.0636809043868071,-0.161313441538344,0.0339079115990741,0.201003269054697
"20003#1140926732",CAT-MUL,270993/849(271842),0.0150325833300228,-0.05240519346091,0.0824531650305651,0.662145152506429
"20003#1140880234",CAT-MUL,271801/41(271842),-0.0741321294247402,-0.38288823160143,0.233778113804024,0.637523237107346
"20003#1140875766",CAT-MUL,271828/14(271842),0.576815995434555,0.0513781466214475,1.10046975144566,0.0311541943806336
"20003#1140877630",CAT-MUL,271708/134(271842),-0.0134204003299327,-0.182896578330022,0.155897993020255,0.876602783810137
"20003#1141177826",CAT-MUL,271798/44(271842),0.149674451058723,-0.146193370699421,0.44513629285139,0.321118710551013
"20003#1140870862",CAT-MUL,271564/278(271842),0.0821437011119398,-0.0355930433420858,0.19978667046259,0.171315983796123
"20003#1140879620",CAT-MUL,271642/200(271842),0.0254893284457938,-0.113188851220443,0.164085959490589,0.718582265465995
"20003#1140869362",CAT-MUL,271641/201(271842),-0.034539398547045,-0.173591582778677,0.10445346212211,0.626293130807276
"20003#1140874138",CAT-MUL,271736/106(271842),0.0946817155139976,-0.0957581465150763,0.28502901494185,0.329725548188536
"20003#1140928284",CAT-MUL,271598/244(271842),0.0637533695993611,-0.0618630720541307,0.189332929463429,0.319784518466585
"20003#1141190554",CAT-MUL,271822/20(271842),0.130369981280682,-0.307072701934748,0.568273929963228,0.559389466437162
"20003#1141195232",CAT-MUL,271645/197(271842),0.00059139548346995,-0.139337700597992,0.140449111271064,0.993388977901757
"20003#1141195974",CAT-MUL,271811/31(271842),-0.191470949697719,-0.543702011834811,0.160625606519936,0.286608201560671
"20003#1140880086",CAT-MUL,271682/160(271842),-0.0196530664518449,-0.174705321244185,0.135376453954521,0.803789815012981
"20003#1140861924",CAT-MUL,271591/251(271842),-0.0128077000337324,-0.136676258333044,0.111024235836724,0.839377464922914
"20003#1140888644",CAT-MUL,271827/15(271842),0.202456662396443,-0.304466797254485,0.708848616263738,0.43360393418085
"20003#1140865016",CAT-MUL,271643/199(271842),0.057822125453694,-0.081238146343368,0.196825471094878,0.414995795950158
"20003#1140865580",CAT-MUL,271475/367(271842),-0.0379302791106754,-0.140380744430362,0.0644987359175731,0.467997575326442
"20003#1141172838",CAT-MUL,271765/77(271842),0.218549304183924,-0.00487148490719214,0.441881475085679,0.0551641495997335
"20003#1141171652",CAT-MUL,271799/43(271842),0.13306359863077,-0.165884351456596,0.431904971434911,0.382928652260509
"20003#1140864952",CAT-MUL,271748/94(271842),0.0607221306897104,-0.141741025845381,0.263092077617535,0.556560416653884
"20003#1141169520",CAT-MUL,271580/262(271842),0.0453462125023962,-0.0759758169435786,0.166618459919283,0.463698429530123
"20003#1140861276",CAT-MUL,271553/289(271842),0.0355297883987226,-0.0800211833938723,0.151035862055943,0.546647434641517
"20003#1140921822",CAT-MUL,271480/362(271842),0.0369688398522433,-0.0666395125344516,0.140564771515204,0.484304064366728
"20003#1141191818",CAT-MUL,271832/10(271842),-0.0420351866311934,-0.660252606039073,0.577035800260443,0.89407973730915
"20003#1140866078",CAT-MUL,270903/939(271842),0.0383629010170714,-0.0258216691620906,0.102536038310687,0.241367805148681
"20003#1140911640",CAT-MUL,271685/157(271842),0.114349069853758,-0.0420418792451845,0.270622562730689,0.151685067348664
"20003#1140910498",CAT-MUL,271733/109(271842),0.0887753418831434,-0.0990606344224132,0.276487108200602,0.354123558322784
"20003#2038459888",CAT-MUL,271797/45(271842),0.195913932730298,-0.0960836752077441,0.487679156680853,0.188328103960267
"20003#1140869278",CAT-MUL,271643/199(271842),-0.0488177450362903,-0.188283471669636,0.0905702231112703,0.492553539266941
"20003#1141182800",CAT-MUL,271202/640(271842),-0.0444909253576161,-0.123083229252521,0.0340767526033027,0.267111984350676
"20003#1140873394",CAT-MUL,271581/261(271842),0.0503180977320325,-0.0710773344834959,0.17167766840006,0.416493928909419
"20003#1140925806",CAT-MUL,271803/39(271842),0.340949321655031,0.0276697548443158,0.653588840141199,0.0327545257791247
"20003#1140872072",CAT-MUL,271186/656(271842),0.0170342167113901,-0.0596272448407549,0.0936862421284974,0.663175947938001
"20003#1140862776",CAT-MUL,271625/217(271842),-0.0231584314860138,-0.156410924896243,0.110057432749885,0.733346778265034
"20003#1140888648",CAT-MUL,270425/1417(271842),-0.00929409118124262,-0.0616364894247492,0.0430385706924748,0.727801189253577
"20003#1140879424",CAT-MUL,271664/178(271842),-0.0234715466759808,-0.170664981230502,0.123634121228336,0.754555219864836
"20003#1140865800",CAT-MUL,271056/786(271842),-0.0608924098420162,-0.131002812576839,0.00919672557417769,0.088654725151525
"20003#1141168584",CAT-MUL,271322/520(271842),-0.0297915150020107,-0.115864895156523,0.0562553132649596,0.497447545965956
"20003#1140879794",CAT-MUL,271801/41(271842),-0.0893016140662693,-0.395934329979081,0.217040536160831,0.567899635172137
"20003#1140866724",CAT-MUL,271828/14(271842),-0.469408855077812,-0.998698102512323,0.0568857243076822,0.0811959385239756
"20003#1141157294",CAT-MUL,271658/184(271842),0.0593453515952386,-0.0852052805002562,0.203844573994818,0.420931219814015
"20003#1141171104",CAT-MUL,271793/49(271842),0.0682400300238165,-0.212199590352204,0.348101202106074,0.633087773645141
