varName,varType,n,beta,lower,upper,pvalue
"20003#1140875840",CAT-MUL,271629/213(271842),0.00475286956616887,-0.129917783435323,0.139334936958958,0.944829860163607
"20003#1140888646",CAT-MUL,269324/2518(271842),0.0501300048745083,0.0107382277386484,0.0895182180831611,0.0126176801208765
"20003#1140888092",CAT-MUL,271675/167(271842),0.0458255864423069,-0.10594684896934,0.197472402456963,0.553826047800075
"20003#1140870856",CAT-MUL,271227/615(271842),0.0210264338633392,-0.0582599487087974,0.100283339098554,0.603151166401515
"20003#1140870422",CAT-MUL,269469/2373(271842),0.0263480441232515,-0.0141050544479867,0.0667938603975878,0.201711693750758
"20003#1189",CAT-MUL,270925/917(271842),0.0438661801636853,-0.0210229148597422,0.108734153120378,0.185107662858981
"20003#1140868772",CAT-MUL,271755/87(271842),0.111156642178476,-0.0994614953005213,0.321539456450744,0.300682290767049
"20003#1140873474",CAT-MUL,271704/138(271842),-0.0651742539236963,-0.232185700494599,0.101689177983075,0.444115050180264
"20003#1141153006",CAT-MUL,271612/230(271842),0.0800815854926572,-0.0493824166066822,0.209462672742792,0.225216448832384
"20003#1140916282",CAT-MUL,270628/1214(271842),-0.0332352618434336,-0.0896519380739966,0.0231621819038798,0.248160043039009
"20003#1140873548",CAT-MUL,271060/782(271842),-0.0256256482365768,-0.0959156039726636,0.0446388067135217,0.474746695966118
"20003#1140921828",CAT-MUL,271508/334(271842),0.0333851671198251,-0.0739796416448254,0.140691112730162,0.542074908516758
"20003#1140870164",CAT-MUL,270940/902(271842),0.0291376156557675,-0.036309373485984,0.0945577263969759,0.382783157163854
"20003#1141192736",CAT-MUL,270095/1747(271842),0.0623420134552782,0.0151626125519363,0.109514449979637,0.00959343457802771
"20003#1140882782",CAT-MUL,271425/417(271842),-0.0269709456858741,-0.123084415011072,0.0690971794844926,0.582228611253085
"20003#1141172918",CAT-MUL,271631/211(271842),-0.0699857372816564,-0.205208024363737,0.0651566757544766,0.310230688629033
"20003#1140929012",CAT-MUL,271326/516(271842),-0.0419508836042465,-0.128455502889563,0.0445186204322763,0.341756165317521
"20003#1140882800",CAT-MUL,271546/296(271842),0.0107347239556575,-0.103318772399402,0.124729745087464,0.853591271197266
"20003#1140861954",CAT-MUL,271462/380(271842),0.0711092949751826,-0.0296686999481915,0.171854565767778,0.166607438272176
"20003#1141180392",CAT-MUL,271688/154(271842),-0.0411743253062012,-0.199409099225704,0.1169532513518,0.609927556602769
"20003#1140879774",CAT-MUL,271220/622(271842),-0.0125922955417803,-0.0917296953571345,0.0665277901647218,0.755111367783745
"20003#1140879540",CAT-MUL,268579/3263(271842),0.0301595956453141,-0.00438752771500622,0.0647009227734079,0.08703606280457
"20003#1140865816",CAT-MUL,271774/68(271842),-0.168477537373047,-0.406817028619621,0.069586729849395,0.165648978492908
"20003#1140869276",CAT-MUL,271475/367(271842),0.122351537059681,0.0198335453244383,0.22478462827299,0.019274505700119
"20003#1141153026",CAT-MUL,271147/695(271842),0.0139115269907566,-0.0607407642448875,0.0885448920187558,0.714881918827155
"20003#1141151718",CAT-MUL,271545/297(271842),0.0807788152631379,-0.0330064489365888,0.194482958024517,0.163943521376566
"20003#1141188658",CAT-MUL,271726/116(271842),0.146825057477757,-0.0352450625209123,0.328741554220241,0.113825713807683
"20003#1140866122",CAT-MUL,270291/1551(271842),0.052990303441731,0.0029530777314889,0.103020703896329,0.0379069978566947
"20003#1141195224",CAT-MUL,271764/78(271842),0.0433208265287723,-0.178933058661381,0.265381458931174,0.702317917993452
"20003#1140912228",CAT-MUL,271786/56(271842),0.0605782233755261,-0.202059355021407,0.322959901799873,0.651041238437349
"20003#1140853200",CAT-MUL,271788/54(271842),-0.0424177719446038,-0.309975874454914,0.224854470997629,0.755887749012489
"20003#1140888758",CAT-MUL,271698/144(271842),-0.013577530819744,-0.177105597371581,0.149818340228754,0.87067469833375
"20003#1141175690",CAT-MUL,271616/226(271842),-0.0192785057663553,-0.150014726863024,0.111383173041712,0.772495013287208
"20003#1140928878",CAT-MUL,271743/99(271842),-0.22379726108692,-0.421783763234522,-0.0261588842583148,0.0265918258672741
"20003#1140878226",CAT-MUL,271370/472(271842),0.0493904233614973,-0.0409765667980863,0.139722919449192,0.283972106208158
"20003#1140876076",CAT-MUL,270776/1066(271842),-0.0532213826238897,-0.113422291932437,0.00695971329361799,0.0830894004315757
"20003#1141176284",CAT-MUL,271736/106(271842),-0.0413767569842123,-0.232362596366928,0.149531313777218,0.671025345329934
"20003#1141162764",CAT-MUL,271274/568(271842),-0.00890364957844467,-0.0913656150316577,0.073527579338483,0.832365478145292
"20003#2038459814",CAT-MUL,271046/796(271842),0.0700019784230595,0.00013042242489015,0.139859976265097,0.049550121609711
"20003#1141172928",CAT-MUL,271535/307(271842),-0.0170115020893191,-0.12901712853134,0.0949235781153207,0.765855065888557
"20003#1140909726",CAT-MUL,268460/3382(271842),0.00397276994801773,-0.0299613285363865,0.0379011469590351,0.81849589156846
"20003#1140865416",CAT-MUL,271591/251(271842),-0.00745976437433531,-0.131314321177457,0.116315935206087,0.905998289571478
"20003#1140872646",CAT-MUL,271811/31(271842),0.122825378621816,-0.229868709215089,0.474959283690664,0.494514109746105
"20003#1140875486",CAT-MUL,271707/135(271842),0.0733233495950038,-0.0957027656138364,0.242225623268285,0.394997757521941
"20003#1140923336",CAT-MUL,271413/429(271842),0.0613200315764048,-0.0335379548799932,0.156142109909014,0.205067735393873
"20003#1140911728",CAT-MUL,271811/31(271842),0.0885755277046539,-0.264399837212756,0.440843004633329,0.622460393122499
"20003#1140862572",CAT-MUL,271243/599(271842),-0.0152315331350206,-0.0955088413025521,0.0650179557017728,0.709935374984644
"20003#1141181700",CAT-MUL,271371/471(271842),-0.0052851640931812,-0.095724881331309,0.0850992858205036,0.908783590970032
"20003#1141187230",CAT-MUL,271774/68(271842),-0.146090155852216,-0.384342401735117,0.0918109381733821,0.229092127470065
"20003#1141176670",CAT-MUL,271731/111(271842),-0.0470098992077523,-0.233472166014543,0.139247254524469,0.621013196359828
"20003#1140927328",CAT-MUL,271323/519(271842),-0.0144420968463678,-0.100614705215183,0.071696399180162,0.742498214618436
"20003#1141174032",CAT-MUL,271711/131(271842),0.264511156835473,0.0933818637996164,0.43547826184592,0.00243768265284869
"20003#1140882694",CAT-MUL,270929/913(271842),0.00474434710204916,-0.0602544756434275,0.0697228848202221,0.886219225287554
"20003#1140860834",CAT-MUL,270897/945(271842),0.0124575939491946,-0.0516366633128605,0.0765362559860828,0.703205419616294
"20003#1140862380",CAT-MUL,271699/143(271842),0.156970775071207,-0.00682120586855912,0.320618461338343,0.0602135837716709
"20003#1141168318",CAT-MUL,269949/1893(271842),0.0183340237166864,-0.0270678334114291,0.0637281725115881,0.428617860645704
"20003#1140860750",CAT-MUL,271708/134(271842),0.084212063924406,-0.0855001180764448,0.253816224005149,0.33061373761424
"20003#1140883468",CAT-MUL,271476/366(271842),0.0388594538029978,-0.0637456592356543,0.14140724581284,0.457780064599829
"20003#1140917428",CAT-MUL,271743/99(271842),-0.155823084899025,-0.353443637387013,0.0416184558239884,0.122060403091737
"20003#1140867878",CAT-MUL,270649/1193(271842),-0.0241800949781636,-0.0810716002190493,0.0326922376035716,0.404744133039712
"20003#1140869930",CAT-MUL,271220/622(271842),0.0185788714127929,-0.0601219018497437,0.0972503003385416,0.643525182671956
"20003#1140866236",CAT-MUL,271289/553(271842),0.0516100181819081,-0.0319582057623902,0.135150015284688,0.226022683323411
"20003#1141194386",CAT-MUL,271661/181(271842),-0.10648354639231,-0.252464492374021,0.039361098583241,0.152617527292219
"20003#1140864992",CAT-MUL,268454/3388(271842),0.0515493764422786,0.0176413931148673,0.0854535248044297,0.00288368681949612
"20003#1141188642",CAT-MUL,271827/15(271842),0.226479426212196,-0.278902591845505,0.730278608980112,0.378984080562279
"20003#1140882818",CAT-MUL,271829/13(271842),0.208247005917062,-0.334560099622672,0.749654920832166,0.451500844432485
"20003#1140868496",CAT-MUL,271822/20(271842),-0.345412822917496,-0.787094043346512,0.094202642005976,0.12442517183857
"20003#1140868192",CAT-MUL,271765/77(271842),0.0111231166346762,-0.212314975580008,0.23427563417092,0.92222377559311
"20003#1140879476",CAT-MUL,271823/19(271842),-0.453559155462984,-0.906037476720665,-0.00242722357118872,0.049102459757805
"20003#1140911734",CAT-MUL,270320/1522(271842),0.0328055548006066,-0.0176802508235434,0.0832803716702267,0.202747667885564
"20003#1140878512",CAT-MUL,271767/75(271842),-0.0864704137041727,-0.313233171310187,0.140097713335432,0.45463043470531
"20003#1140868456",CAT-MUL,271790/52(271842),-0.06967272048001,-0.342101815349009,0.202164222231397,0.615799869187406
"20003#1140865396",CAT-MUL,271565/277(271842),-0.0447976443965885,-0.162755580141109,0.073082695444772,0.456515677364585
"20003#1141150944",CAT-MUL,270496/1346(271842),0.0463040340991559,-0.00727685521186297,0.0998719651235222,0.090266530476834
"20003#1140874744",CAT-MUL,269357/2485(271842),0.0254155210927033,-0.014247350229822,0.0650742380718954,0.209117252428893
"20003#2038459704",CAT-MUL,271368/474(271842),-0.0399618260986702,-0.13014344622907,0.0501799059310762,0.385006791119066
"20003#1140923572",CAT-MUL,271730/112(271842),0.144349069701927,-0.0412422009819059,0.329835258079596,0.127281554973324
"20003#1141192414",CAT-MUL,271657/185(271842),0.00172847662280549,-0.142724115173722,0.146088896399463,0.981281776068798
"20003#1141181594",CAT-MUL,271734/108(271842),-0.111852563223749,-0.300902083412525,0.0770237430786875,0.245983632945674
"20003#1141146428",CAT-MUL,270969/873(271842),-0.0276314397606031,-0.0941117146203051,0.0388244280892697,0.415167529601459
"20003#1140882904",CAT-MUL,271822/20(271842),0.363734152251961,-0.0742497907135982,0.800716040401014,0.103178270018051
"20003#1140862476",CAT-MUL,271039/803(271842),-0.0126510350009895,-0.0819447191659724,0.0566200487068616,0.720398959905208
"20003#1141169516",CAT-MUL,271784/58(271842),0.189919180916799,-0.0676450028910235,0.447206588457436,0.148190719120363
"20003#1141180140",CAT-MUL,271584/258(271842),-0.0515063174963089,-0.173759028037368,0.0706679999956504,0.408792294648731
"20003#1140888570",CAT-MUL,271394/448(271842),-0.0929854987682995,-0.185897723546193,-0.000112854529744799,0.0497702629728363
"20003#1140888386",CAT-MUL,271095/747(271842),-0.000463656053468316,-0.0723022448982891,0.0713389256582443,0.989904525662675
"20003#1140871462",CAT-MUL,269921/1921(271842),-0.0254815718326552,-0.0704037011249935,0.0194305843725301,0.26618335868113
"20003#1140864734",CAT-MUL,271718/124(271842),-0.0261031756066467,-0.202639725799333,0.150258298824716,0.771852544624858
"20003#1140926940",CAT-MUL,271732/110(271842),-0.0344896545114759,-0.222004632238408,0.152856727505154,0.718349413897092
"20003#1141190158",CAT-MUL,271580/262(271842),-0.0349902866345358,-0.156185086243409,0.086118644582812,0.571349432170146
"20003#1140868458",CAT-MUL,271738/104(271842),-0.0239173644951988,-0.216353972782922,0.16831168275518,0.807441788542352
"20003#1141146138",CAT-MUL,269812/2030(271842),0.0467290151538256,0.00294657329660034,0.0905043561268887,0.0364331280748819
"20003#1140916288",CAT-MUL,271695/147(271842),-0.157677938884994,-0.319718912782173,0.00423253069980749,0.0563761475498829
"20003#1141194224",CAT-MUL,271739/103(271842),0.0668774759941428,-0.126096183467655,0.259617441435885,0.496718707833645
"20003#1140873476",CAT-MUL,271737/105(271842),-0.0581106264888377,-0.249532251595145,0.133080916995004,0.551608300999446
"20003#1140871336",CAT-MUL,271666/176(271842),0.0918509388232198,-0.0560276842587707,0.239651854915009,0.223335954792625
"20003#1140879464",CAT-MUL,270856/986(271842),0.0735104734866486,0.0109411151736764,0.136064851882727,0.0212723602758995
"20003#1141188524",CAT-MUL,271829/13(271842),-0.296884855761629,-0.842942585306695,0.247282480550016,0.285794283425483
"20003#1140921814",CAT-MUL,271432/410(271842),-0.0748521166412995,-0.172162453416249,0.0223376277792161,0.131399212538489
"20003#1140926732",CAT-MUL,270993/849(271842),0.0252582588894198,-0.0422030400458275,0.0926978614989941,0.462977142487725
"20003#1140880234",CAT-MUL,271801/41(271842),-0.233986330564346,-0.542160982797752,0.0727691039963978,0.13573025933803
"20003#1140875766",CAT-MUL,271828/14(271842),0.265239681293886,-0.259270386789291,0.788337081589267,0.320994829858291
"20003#1140877630",CAT-MUL,271708/134(271842),-0.0780195414222142,-0.247703190724322,0.0915268925035233,0.367294851733541
"20003#1141177826",CAT-MUL,271798/44(271842),-0.173599002841945,-0.470391451168702,0.122897768790621,0.251388528277106
"20003#1140870862",CAT-MUL,271564/278(271842),0.0604733831788436,-0.0573413805359136,0.178223269675407,0.31426491319845
"20003#1140879620",CAT-MUL,271642/200(271842),0.0686182476920931,-0.0701139072748278,0.207247644470219,0.332149198258869
"20003#1140869362",CAT-MUL,271641/201(271842),0.082739341140872,-0.0557625716630473,0.221066264756262,0.241339183141447
"20003#1140874138",CAT-MUL,271736/106(271842),0.0180374007957925,-0.172641221560134,0.208542301674927,0.852844514148531
"20003#1140928284",CAT-MUL,271598/244(271842),-0.0480178271745492,-0.173877500806273,0.0777753155024964,0.454471013021507
"20003#1141190554",CAT-MUL,271822/20(271842),0.265899103880282,-0.172861958877757,0.703649195441282,0.234307692957215
"20003#1141195232",CAT-MUL,271645/197(271842),0.0797297722668289,-0.0599913800864371,0.21936732154139,0.263239920882596
"20003#1141195974",CAT-MUL,271811/31(271842),-0.0357353500841612,-0.388659560805094,0.316441665447465,0.842517985736567
"20003#1140880086",CAT-MUL,271682/160(271842),0.0656914719890109,-0.0894790020799953,0.220771627974214,0.406542426059111
"20003#1140861924",CAT-MUL,271591/251(271842),-0.0921205781042662,-0.216167326681951,0.0318753979423529,0.145433895011968
"20003#1140888644",CAT-MUL,271827/15(271842),0.141216132534341,-0.364914209538073,0.64603042243381,0.584005264040487
"20003#1140865016",CAT-MUL,271643/199(271842),0.0942567288451527,-0.0446999679569553,0.233111049407812,0.183526487074806
"20003#1140865580",CAT-MUL,271475/367(271842),0.0900401810821896,-0.0123820761629047,0.192411406051737,0.0847940893668472
"20003#1141172838",CAT-MUL,271765/77(271842),-0.0217698153113569,-0.245412886133759,0.201532629951644,0.84857931874845
"20003#1141171652",CAT-MUL,271799/43(271842),0.157528800741189,-0.141707137111902,0.456424320539981,0.301891056171775
"20003#1140864952",CAT-MUL,271748/94(271842),0.044214750584369,-0.158272509071684,0.24649280990171,0.668505962287533
"20003#1141169520",CAT-MUL,271580/262(271842),-0.00694910988400874,-0.128397399567236,0.11442698412391,0.910674481095962
"20003#1140861276",CAT-MUL,271553/289(271842),0.00727665148040396,-0.108390544799306,0.122896678483516,0.901844524980303
"20003#1140921822",CAT-MUL,271480/362(271842),0.0722954041769527,-0.0309015692990327,0.175384529034496,0.169496228955456
"20003#1141191818",CAT-MUL,271832/10(271842),-0.186570057812119,-0.809847474930151,0.433436807872725,0.556316809195303
"20003#1140866078",CAT-MUL,270903/939(271842),-0.00109315330319825,-0.0653196054463236,0.0631192843138272,0.973385141734805
"20003#1140911640",CAT-MUL,271685/157(271842),0.0265304990919428,-0.130050082402765,0.182982299315135,0.739718001957223
"20003#1140910498",CAT-MUL,271733/109(271842),0.0251516232603446,-0.162757141471104,0.212891411869699,0.792969235708051
"20003#2038459888",CAT-MUL,271797/45(271842),0.0737165920433599,-0.218409705351026,0.365555091941779,0.620730978490252
"20003#1140869278",CAT-MUL,271643/199(271842),-0.0608003723693449,-0.200210239541525,0.0783843429639798,0.392268582537557
"20003#1141182800",CAT-MUL,271202/640(271842),-0.149709649717231,-0.228263463163586,-0.0712668372355804,0.000185396796325862
"20003#1140873394",CAT-MUL,271581/261(271842),-0.0549173433315934,-0.176434763277725,0.0665288604181006,0.375602944777244
"20003#1140925806",CAT-MUL,271803/39(271842),0.162430138923554,-0.151687034400173,0.476068126231884,0.310454321774246
"20003#1140872072",CAT-MUL,271186/656(271842),0.0464061282799806,-0.0302254284634211,0.123008541211996,0.235174865498166
"20003#1140862776",CAT-MUL,271625/217(271842),-0.0396080237896969,-0.172790997180486,0.0934504820892426,0.559784494320001
"20003#1140888648",CAT-MUL,270425/1417(271842),0.0383681794215563,-0.0140169407950908,0.0907450164980572,0.151102429931789
"20003#1140879424",CAT-MUL,271664/178(271842),0.0241068616348028,-0.122926644579425,0.171019626480585,0.747840996847808
"20003#1140865800",CAT-MUL,271056/786(271842),-0.0354605297452068,-0.105601212548963,0.0346571333407115,0.321659757250636
"20003#1141168584",CAT-MUL,271322/520(271842),0.00626266482019375,-0.0799051535258682,0.092391018704226,0.886693820680528
"20003#1140879794",CAT-MUL,271801/41(271842),-0.270467774714633,-0.577006723278572,0.0362034377717856,0.0838115760493237
"20003#1140866724",CAT-MUL,271828/14(271842),0.141785949358761,-0.384124159618323,0.666453668352192,0.596806332227743
"20003#1141157294",CAT-MUL,271658/184(271842),-0.0184854015917885,-0.163194039669085,0.126122135125615,0.802231607680972
"20003#1141171104",CAT-MUL,271793/49(271842),0.238070747067957,-0.042362877081343,0.51809402251869,0.0958825934269396
