varName,varType,n,beta,lower,upper,pvalue
"22617#2311",CAT-MUL,53705/1714(55419),-0.0303671183205875,-0.0785162376684835,0.0177856959620987,0.216418075702531
"22617#3113",CAT-MUL,54821/598(55419),0.0146757339523748,-0.0666152167028919,0.0960002896273498,0.723498058961103
"22617#5414",CAT-MUL,55322/97(55419),0.201052345207366,0.00162028829470541,0.400616178771714,0.0482388548098732
"22617#2321",CAT-MUL,54725/694(55419),-0.0208872392957592,-0.0958210429563288,0.0540643614317172,0.584874978430454
"22617#2433",CAT-MUL,55164/255(55419),-0.00857637607905978,-0.132027675241414,0.114926657292267,0.891711460436311
"22617#2124",CAT-MUL,54922/497(55419),0.00674383926543044,-0.0820916179354762,0.095608746814738,0.881732870532653
"22617#2315",CAT-MUL,51757/3662(55419),0.0131136841361849,-0.0210798289009456,0.0473132829008975,0.45226388460571
"22617#3539",CAT-MUL,54247/1172(55419),-0.0364150833560151,-0.0943402808462555,0.0215142417337056,0.217902179115303
"22617#2421",CAT-MUL,54265/1154(55419),-0.030471799442086,-0.0888928262818489,0.0279513353029937,0.306639658485506
"22617#9121",CAT-MUL,55110/309(55419),0.0295042767077628,-0.082791157505797,0.141858290552201,0.606664774243324
"22617#2443",CAT-MUL,55289/130(55419),0.0568699838312361,-0.11527610562566,0.229123950141605,0.517432970925539
"22617#3119",CAT-MUL,54243/1176(55419),-0.0129649016987208,-0.0709245015831065,0.0450033374014533,0.661097954159869
"22617#5223",CAT-MUL,54734/685(55419),0.100763018841183,0.0245468360656569,0.177034449390071,0.00958678291939224
"22617#3422",CAT-MUL,55265/154(55419),0.0144997859353553,-0.143398070864623,0.172495698730811,0.857202663307351
"22617#2431",CAT-MUL,54961/458(55419),-0.0828037128497053,-0.175158365375806,0.00955346436948874,0.0788652615477738
"22617#6131",CAT-MUL,55341/78(55419),-0.0710094973350664,-0.293064510080298,0.151050955134748,0.530821477971271
"22617#3311",CAT-MUL,54239/1180(55419),0.0371241850356935,-0.0211044284362875,0.0953722585270062,0.211493649070654
"22617#6122",CAT-MUL,54874/545(55419),-0.020424218288699,-0.105118571160414,0.0642845166186263,0.636477057982926
"22617#5314",CAT-MUL,55174/245(55419),-0.021808457674266,-0.147720935432355,0.104181229229523,0.734324714569708
"22617#5421",CAT-MUL,55303/116(55419),0.229528117753672,0.046456147102606,0.41283598584745,0.0140541804049009
"22617#8139",CAT-MUL,54681/738(55419),-0.00250662595849266,-0.0751809302363266,0.0701858196755461,0.946108202152427
"22617#4111",CAT-MUL,53304/2115(55419),-0.0596689741831997,-0.103172720470206,-0.0161699135670686,0.00717846409120594
"22617#2441",CAT-MUL,54596/823(55419),-0.0416336453049832,-0.110523367426029,0.0272660292270001,0.236234435468922
"22617#2211",CAT-MUL,54673/746(55419),-0.0159896924565301,-0.0882683277464033,0.0562965577276033,0.664596518841474
"22617#3217",CAT-MUL,55314/105(55419),0.0666897687252565,-0.124901305209964,0.258394527677063,0.495216789342494
"22617#8137",CAT-MUL,55129/290(55419),0.0402762016598851,-0.0752561718853316,0.155845558721165,0.494492640553147
"22617#5216",CAT-MUL,55292/127(55419),-0.0905344793309453,-0.264889031063268,0.0839861456459179,0.309016766193526
"22617#2213",CAT-MUL,55172/247(55419),0.118893363176247,-0.00611258289739641,0.243950080831392,0.0623502714059622
"22617#2434",CAT-MUL,54954/465(55419),-0.0887765976145888,-0.18035521180162,0.00280852166902673,0.0574220654699114
"22617#1152",CAT-MUL,54746/673(55419),-0.00379392825764861,-0.0798031827264488,0.0722286449195916,0.922072813385943
"22617#8213",CAT-MUL,55153/266(55419),0.0190576801001268,-0.101793729601732,0.139967239000871,0.757306537639582
"22617#2215",CAT-MUL,55257/162(55419),0.0270550804878696,-0.127047195925236,0.181232023124802,0.730825666798135
"22617#3532",CAT-MUL,55001/418(55419),-0.0267278611950381,-0.123116592658898,0.0696757006317526,0.586817182606633
"22617#4133",CAT-MUL,55244/175(55419),0.0503140043733329,-0.098164331250935,0.198848643040873,0.506661385788918
"22617#2422",CAT-MUL,54968/451(55419),0.0219957388364576,-0.0706378382635973,0.114656281619886,0.641693877528813
"22617#6115",CAT-MUL,54710/709(55419),0.0660439334350862,-0.00815235380348557,0.140256960545111,0.0810567452420459
"22617#8117",CAT-MUL,55343/76(55419),0.0664388201331135,-0.159074868025217,0.292299083452947,0.563928513852016
"22617#4122",CAT-MUL,53696/1723(55419),0.0543138628008399,0.00611662470267491,0.10252739889991,0.0272181010968674
"22617#1122",CAT-MUL,54841/578(55419),0.0451334874329847,-0.0373961657826355,0.127698128143963,0.283870029916399
"22617#3415",CAT-MUL,55313/106(55419),-0.142881997983514,-0.333311067454797,0.0476184723578154,0.141454234895164
"22617#3536",CAT-MUL,55349/70(55419),-0.0465713661944956,-0.280614711077937,0.187874564449339,0.696772960829061
"22617#4141",CAT-MUL,55002/417(55419),0.0543793415955316,-0.0421546215096044,0.150954304366052,0.269644045519689
"22617#5422",CAT-MUL,55346/73(55419),0.0752527756546159,-0.154796423363972,0.305474184208184,0.521598791681764
"22617#7211",CAT-MUL,54976/443(55419),0.100170639172784,0.00654316897289667,0.193823864359888,0.0360201148672815
"22617#4132",CAT-MUL,54600/819(55419),-0.00533310566155022,-0.0743927352925478,0.0637358487941443,0.879699491282167
"22617#4216",CAT-MUL,54533/886(55419),-0.0174756491538884,-0.0841948674391324,0.049249001095129,0.607696258934761
"22617#3542",CAT-MUL,54778/641(55419),-0.0210543533508824,-0.0989115809659564,0.0568180239932983,0.596126023854917
"22617#2123",CAT-MUL,55049/370(55419),0.0300689753559646,-0.0730936465723063,0.133281225888089,0.567888407309237
"22617#5315",CAT-MUL,55070/349(55419),0.0836989717385576,-0.0221769486532365,0.189647719855685,0.121390030417313
"22617#5231",CAT-MUL,54952/467(55419),0.00544356024798353,-0.0863190293073407,0.0972432459228659,0.907453937988648
"22617#1123",CAT-MUL,55237/182(55419),0.0315126105260889,-0.114501429109924,0.177624054531709,0.672384447476416
"22617#4134",CAT-MUL,55155/264(55419),0.0893619459237916,-0.0317306116086574,0.210515495235946,0.148138435913152
"22617#3231",CAT-MUL,54832/587(55419),0.0203965702350095,-0.0610229426976877,0.101826547003273,0.623421325956597
"22617#3561",CAT-MUL,53462/1957(55419),-0.0242280665235241,-0.0693777471724893,0.020922339295797,0.29290902732817
"22617#1111",CAT-MUL,54898/521(55419),-0.0406853192431229,-0.127138840549151,0.0457915360508405,0.356392189658785
"22617#2316",CAT-MUL,54692/727(55419),0.0366011521401023,-0.0368354741713921,0.110055793097996,0.328686426007927
"22617#5213",CAT-MUL,55337/82(55419),-0.13793109198328,-0.35479249230648,0.0791757174073835,0.212791994824534
"22617#4121",CAT-MUL,55168/251(55419),-0.036900408471401,-0.160838815083376,0.0870927762410473,0.559593842107164
"22617#8122",CAT-MUL,55246/173(55419),0.0980309070557195,-0.0520583645599875,0.24827887840403,0.200706784811718
"22617#8218",CAT-MUL,55381/38(55419),-0.0986375021476847,-0.416310177497479,0.219806121905071,0.543346908900144
"22617#4136",CAT-MUL,55026/393(55419),-0.111486052273867,-0.210683390433633,-0.0122871781862137,0.0276062881566871
"22617#2423",CAT-MUL,54843/576(55419),-0.071062126035209,-0.153187735502878,0.0110716547960741,0.0898785172662911
"22617#5499",CAT-MUL,55350/69(55419),0.250345048102584,0.0136601058618635,0.487174505312145,0.0382238470583376
"22617#3543",CAT-MUL,55032/387(55419),-0.0438341904530293,-0.143794235389026,0.0561458266762592,0.390113921546853
"22617#1225",CAT-MUL,55218/201(55419),-0.109899416517723,-0.248375988443983,0.0285716632486843,0.119793314630301
"22617#4135",CAT-MUL,54927/492(55419),-0.0393825245637525,-0.128277610408049,0.0495225615039965,0.385240214750187
"22617#5232",CAT-MUL,55326/93(55419),-0.180294158802468,-0.383658331497752,0.0232069289917898,0.0823726699320905
"22617#2127",CAT-MUL,55157/262(55419),-0.0020167038933545,-0.123842521344165,0.119872998837557,0.974122824656534
"22617#5241",CAT-MUL,54771/648(55419),-0.0428514842265592,-0.120962174198465,0.0352732245033959,0.282294588425532
"22617#5214",CAT-MUL,55264/155(55419),0.0549825515217465,-0.103614277092056,0.213689643492065,0.49696709161812
"22617#3537",CAT-MUL,54529/890(55419),-0.0309072024847765,-0.0971993258067237,0.0353915927303432,0.360843266559138
"22617#5249",CAT-MUL,55100/319(55419),0.0621089262755645,-0.0484759763479265,0.172745402334838,0.271079751949671
"22617#3544",CAT-MUL,55249/170(55419),-0.0549113292401848,-0.205599726763283,0.0957947746753425,0.475106429371887
"22617#3115",CAT-MUL,55211/208(55419),-0.0347297890918476,-0.171079610185165,0.101670238599552,0.617679398374929
"22617#9134",CAT-MUL,55084/335(55419),0.0889798705584648,-0.0186633684691391,0.196627565735058,0.105203329028405
"22617#1233",CAT-MUL,55261/158(55419),0.149436097074086,-0.00673336526418485,0.305660754503008,0.0607646594097493
"22617#2329",CAT-MUL,54884/535(55419),-0.0380864232125247,-0.123245744427972,0.0470842337306233,0.380709454673806
"22617#7121",CAT-MUL,54938/481(55419),0.0541157861197231,-0.036021777552892,0.144300754849572,0.239424142347794
"22617#5215",CAT-MUL,55259/160(55419),0.116882722445523,-0.0387879574254393,0.272685762301762,0.141286265402735
"22617#5221",CAT-MUL,55213/206(55419),0.00773488240730614,-0.129692288895028,0.145257919801372,0.912187013481764
"22617#9225",CAT-MUL,55065/354(55419),-0.00697611682903846,-0.111746144418857,0.0977772594088186,0.896155827219871
"22617#5312",CAT-MUL,55320/99(55419),0.0451780550298866,-0.152166424134816,0.242774226432079,0.653854687236751
"22617#2312",CAT-MUL,53959/1460(55419),0.0300132225164165,-0.022070417781965,0.0821110458037444,0.258749699180721
"22617#2113",CAT-MUL,55010/409(55419),-0.0177465126721858,-0.115282467165964,0.0798291548548736,0.721428339677141
"22617#4131",CAT-MUL,54443/976(55419),-0.0110499658550342,-0.0744309150238616,0.0523386313349943,0.732582869363643
"22617#3413",CAT-MUL,55306/113(55419),-0.116648722210053,-0.301124638155531,0.0679240784259784,0.215331182275681
"22617#4211",CAT-MUL,54717/702(55419),-0.0101105437891213,-0.0849107045095552,0.0647114236849691,0.791091604547855
"22617#3568",CAT-MUL,55371/48(55419),0.0810633653266056,-0.202076604292895,0.364393457399211,0.574843841536487
"22617#3441",CAT-MUL,55394/25(55419),0.538730063869054,0.145095654172976,0.933152672012439,0.00735458400723249
"22617#3567",CAT-MUL,55237/182(55419),0.0390575192059062,-0.106503911504316,0.18474417816256,0.599104262272609
"22617#5222",CAT-MUL,55231/188(55419),-0.000501689517004,-0.144385720430078,0.143464696050522,0.994548539877474
"22617#3214",CAT-MUL,55336/83(55419),-0.125080183441566,-0.34019987662544,0.0900493499801163,0.254445923234804
"22617#3513",CAT-MUL,55217/202(55419),-0.0547453605432792,-0.193688128310603,0.0843161943949196,0.440124633216842
"22617#6114",CAT-MUL,55035/384(55419),0.0329551151444593,-0.0676029310378549,0.133544849692315,0.520695563936441
"22617#3222",CAT-MUL,55248/171(55419),-0.0561749706666784,-0.206435879805505,0.094125288730246,0.46375835054146
"22617#3564",CAT-MUL,55196/223(55419),0.00742589341198461,-0.124227231798486,0.139076386730453,0.911962960552695
"22617#2212",CAT-MUL,55266/153(55419),0.0666338507918491,-0.0921429367590587,0.225499083701875,0.410886275885467
"22617#2432",CAT-MUL,55297/122(55419),0.127332882827613,-0.0505956792787363,0.305416620120134,0.160899846501597
"22617#5111",CAT-MUL,55317/102(55419),-0.0196344821789555,-0.21404394411067,0.1748909521178,0.843127939862647
"22617#5434",CAT-MUL,54927/492(55419),-0.0486989238053178,-0.137513333661284,0.0401176893304951,0.282508938922085
"22617#3131",CAT-MUL,54814/605(55419),0.0331125309363991,-0.0471663123131395,0.113414950220113,0.418903775934175
"22617#6221",CAT-MUL,55150/269(55419),-0.0155999155319353,-0.135367590520039,0.104202094742726,0.798519043944217
"22617#6212",CAT-MUL,55182/237(55419),0.0313101320242682,-0.0963604886499812,0.159018808999903,0.630794514234984
"22617#5492",CAT-MUL,55310/109(55419),-0.230877121693473,-0.418530878850219,-0.0430486148056226,0.0159362946775645
"22617#3218",CAT-MUL,55210/209(55419),0.0580822461381037,-0.0777568093644957,0.193964375852849,0.40206859249423
"22617#3416",CAT-MUL,55261/158(55419),0.193715448841238,0.0376176675842878,0.349919079479092,0.0150348572471146
"22617#5244",CAT-MUL,55286/133(55419),-0.0520483962783395,-0.222799358014015,0.11878109669334,0.550287993637387
"22617#2126",CAT-MUL,55062/357(55419),0.00685172305196435,-0.0976907522063653,0.111440179951893,0.897804847983665
"22617#5243",CAT-MUL,55385/34(55419),-0.152230134798879,-0.487175107631382,0.182746753995721,0.372999361768904
"22617#2214",CAT-MUL,55350/69(55419),-0.198002815386711,-0.433369190432264,0.0375293180546963,0.0992881637169082
"22617#3533",CAT-MUL,55086/333(55419),0.193441988653785,0.0855236137261559,0.301434306101702,0.000444606607544494
"22617#3433",CAT-MUL,55082/337(55419),0.0429361282946931,-0.0642863304916427,0.150195386161854,0.43259673071099
"22617#5323",CAT-MUL,55194/225(55419),0.0470252600105346,-0.0841871640395225,0.178333152537477,0.482557931037129
"22617#3121",CAT-MUL,55330/89(55419),-0.131877231735229,-0.340172344523728,0.0764415629003778,0.214647942955028
"22617#9233",CAT-MUL,55008/411(55419),-0.0189099573710918,-0.116105468619645,0.0783035226776992,0.70297277669407
"22617#7112",CAT-MUL,54828/591(55419),0.0731219863362061,-0.00813234456487254,0.154391800423264,0.0777824442048006
"22617#5112",CAT-MUL,55334/85(55419),0.0241509575419218,-0.188741643039158,0.237148790278214,0.824088991546866
"22617#4114",CAT-MUL,54474/945(55419),-0.0160665246023093,-0.0804110603080313,0.0482868471141403,0.62457977687746
"22617#3232",CAT-MUL,55118/301(55419),-0.0743167827122917,-0.187662834604831,0.0390496147808751,0.198775274724305
"22617#3122",CAT-MUL,55238/181(55419),-0.11258259825065,-0.258299732728898,0.0332578409091529,0.130103562099843
"22617#2442",CAT-MUL,54515/904(55419),-0.0028135897377991,-0.0686561419501708,0.0630429930736191,0.933256974566843
"22617#5432",CAT-MUL,55311/108(55419),0.0647320644775051,-0.124291039224228,0.253866085841195,0.502215613705126
"22617#1113",CAT-MUL,54654/765(55419),0.00124651471841259,-0.0702102770515094,0.0727232059998183,0.97272855677123
"22617#8211",CAT-MUL,55024/395(55419),0.0897675636665255,-0.00980280708564969,0.189406052831171,0.0773179558330037
"22617#3412",CAT-MUL,55233/186(55419),-0.0965652872556434,-0.240508990663834,0.0474040697945819,0.188588133546561
"22617#1234",CAT-MUL,54546/873(55419),-0.0267908310904319,-0.0937016101026203,0.0401296927761809,0.432618295212029
"22617#3421",CAT-MUL,55225/194(55419),-0.0746068908624003,-0.215489719493811,0.0663075974581797,0.299347978616713
"22617#2216",CAT-MUL,55360/59(55419),-0.042562526624184,-0.297526125827054,0.212616074663776,0.743624966971281
"22617#1112",CAT-MUL,53887/1532(55419),0.0285622102836946,-0.0224418939355771,0.0795797170173983,0.27244231621217
"22617#3562",CAT-MUL,54556/863(55419),-0.0125711120581076,-0.0798972079171797,0.0547610388038947,0.714397480145195
"22617#1184",CAT-MUL,54988/431(55419),-0.0214605347924431,-0.116300138351518,0.0733928848328274,0.65741732176967
"22617#1135",CAT-MUL,54722/697(55419),-0.000749131635381648,-0.0754514254077214,0.0739706011449683,0.984320058920913
"22617#8133",CAT-MUL,55188/231(55419),-0.00319390999852799,-0.132589141253104,0.126241918991827,0.961418164902042
"22617#6231",CAT-MUL,55227/192(55419),-0.0386212670657184,-0.180586217679809,0.103327351818547,0.593855624843201
"22617#2444",CAT-MUL,55108/311(55419),-0.00692403645481848,-0.118440924807497,0.104639581146135,0.903159994485315
"22617#1121",CAT-MUL,54923/496(55419),0.0352772966244296,-0.0536371877036132,0.124227289656377,0.436866966842047
"22617#6292",CAT-MUL,55401/18(55419),0.0746993591290041,-0.388616092520157,0.538183630941396,0.752082443991038
"22617#6113",CAT-MUL,55264/155(55419),-0.101925913822477,-0.259699005376803,0.0559013987650399,0.205501511185477
"22617#1235",CAT-MUL,55388/31(55419),-0.245970538379785,-0.596319417832927,0.105444521302973,0.169436514263835
"22617#2319",CAT-MUL,54489/930(55419),-0.0559667103869302,-0.120813498180707,0.00888254610000517,0.0907277044577328
"22617#2452",CAT-MUL,55241/178(55419),-0.0579971659122608,-0.205205175469471,0.0892633650986828,0.440074502687643
"22617#5412",CAT-MUL,55350/69(55419),0.157792392727309,-0.0786226887765256,0.394362351855068,0.190932357300506
"22617#6211",CAT-MUL,55312/107(55419),-0.0349639602479671,-0.224513236299674,0.154642820542033,0.717734743669386
"22617#9223",CAT-MUL,55120/299(55419),-0.10394290695584,-0.21781413534624,0.00989660861803331,0.0735516874982935
"22617#2322",CAT-MUL,55173/246(55419),-0.13756138326544,-0.262753383197828,-0.0123412905415862,0.0312837242851756
"22617#3535",CAT-MUL,55269/150(55419),0.0192872333376141,-0.141068319904794,0.179746681779169,0.813689468079584
"22617#3411",CAT-MUL,55305/114(55419),0.048278946504467,-0.13549036986041,0.232135625505593,0.606701371204365
"22617#9111",CAT-MUL,55198/221(55419),0.10272053446862,-0.0296511343024355,0.235156437644742,0.128363875153333
"22617#5224",CAT-MUL,55373/46(55419),-0.0851398515143556,-0.374853262556218,0.20492175209729,0.564817274782799
"22617#8125",CAT-MUL,55331/88(55419),0.0287319744024569,-0.18074344411045,0.238381756044365,0.788128630118916
"22617#8134",CAT-MUL,55325/94(55419),0.0930402722877537,-0.109341608737467,0.295607007844919,0.367758200213321
"22617#9241",CAT-MUL,55244/175(55419),0.100276072970416,-0.0484378545685164,0.249088825271457,0.186426928381519
"22617#7129",CAT-MUL,54834/585(55419),0.0722563794610235,-0.00933260117113466,0.153876882803202,0.0826396986206182
"22617#5319",CAT-MUL,55248/171(55419),0.0506263117301976,-0.0998310035690166,0.201191056348306,0.509718544284009
"22617#3216",CAT-MUL,55400/19(55419),0.153165711120657,-0.295949942168731,0.603857428744033,0.504535321427931
"22617#6123",CAT-MUL,55123/296(55419),0.153035477164495,0.0385128543862226,0.267638914728041,0.00883844793089237
"22617#8223",CAT-MUL,55373/46(55419),-0.0546316221204017,-0.344665953354062,0.235489085496442,0.712007435695677
"22617#5411",CAT-MUL,55377/42(55419),0.0567459604813727,-0.246035505257873,0.359674275076207,0.713458112940453
"22617#8129",CAT-MUL,55391/28(55419),0.160571984391987,-0.211064823788312,0.532671752897011,0.397393818358923
"22617#3541",CAT-MUL,55172/247(55419),-0.0160805338285835,-0.141047553871772,0.10895671129112,0.800933207866034
"22617#3442",CAT-MUL,55285/134(55419),-0.0209638216605606,-0.190241638119136,0.148381361083612,0.808250580685657
"22617#9226",CAT-MUL,55326/93(55419),-0.133826197931035,-0.337416821341567,0.0697525499406749,0.197595906900483
"22617#1181",CAT-MUL,54868/551(55419),0.0449154637131626,-0.0390877906076346,0.12894009234082,0.294704372168412
"22617#9132",CAT-MUL,55302/117(55419),0.130959206120579,-0.050526498241693,0.312506881420028,0.157339891116684
"22617#9133",CAT-MUL,55346/73(55419),-0.0447449603530975,-0.274027653176788,0.184777713516852,0.702248913321827
"22617#2125",CAT-MUL,55288/131(55419),-0.0429638213810114,-0.214594599788233,0.128753708489607,0.623761592303783
"22617#9119",CAT-MUL,55316/103(55419),0.0140357881895197,-0.179177797330729,0.207393169232051,0.886815750889427
"22617#1136",CAT-MUL,54528/891(55419),-0.0478521540723902,-0.114400509501428,0.0187002665516298,0.158738794764401
"22617#8216",CAT-MUL,55324/95(55419),-0.230266908511033,-0.431736373815164,-0.0287251867095609,0.0251020467511675
"22617#9259",CAT-MUL,55293/126(55419),-0.0240739986803953,-0.198923551522829,0.150847965909696,0.787312847542082
"22617#3531",CAT-MUL,55153/266(55419),0.00359570971169186,-0.117211257560378,0.124462906994972,0.953490636358579
"22617#5233",CAT-MUL,55386/33(55419),0.0774973130055574,-0.26359237253561,0.41941610261301,0.656482045003063
"22617#1231",CAT-MUL,55221/198(55419),-0.107319328309532,-0.246994280355941,0.0323613533272601,0.132060502935733
"22617#8113",CAT-MUL,55253/166(55419),0.00780248738795531,-0.144567237005253,0.160228208774696,0.92006810949102
"22617#6213",CAT-MUL,55308/111(55419),-0.125716543014241,-0.31217639697564,0.060707650210625,0.186283274078206
"22617#2419",CAT-MUL,55314/105(55419),0.00495580156989978,-0.186440771517164,0.196462044778933,0.959535246490272
"22617#9251",CAT-MUL,55147/272(55419),0.110266887347837,-0.00892176169132039,0.229480555876376,0.0698071077933673
"22617#3565",CAT-MUL,55364/55(55419),0.00983568015809553,-0.255121910512947,0.274971579678928,0.942011588579967
"22617#8111",CAT-MUL,55272/147(55419),-0.104049440581962,-0.265982229657002,0.0579342407522116,0.207958496952206
"22617#9222",CAT-MUL,55349/70(55419),0.136713216433992,-0.0976009937951786,0.371175845076162,0.252958787424577
"22617#3434",CAT-MUL,55160/259(55419),-0.183412588198586,-0.305487452887749,-0.0613131414421293,0.00323328438846079
"22617#4142",CAT-MUL,55155/264(55419),0.0129992414391635,-0.107926498527756,0.13395305361011,0.833142179782253
"22617#3534",CAT-MUL,54923/496(55419),-0.0230614601116848,-0.111572715166799,0.0654662469188824,0.609611185428779
"22617#5245",CAT-MUL,55181/238(55419),-0.052508257055672,-0.180080563107931,0.0751384342455703,0.419956471949115
"22617#2128",CAT-MUL,55250/169(55419),-0.148613429935148,-0.299849176732962,0.00270307342240343,0.0541591224244918
"22617#9249",CAT-MUL,55327/92(55419),-0.00145276314498011,-0.206163698140826,0.203306432480351,0.988903397826272
"22617#2131",CAT-MUL,54439/980(55419),-0.0588968268435762,-0.122405235071903,0.00461006084824467,0.0690990308591808
"22617#8131",CAT-MUL,55174/245(55419),0.0500364556915465,-0.0759308266584139,0.176029766573811,0.436281530171258
"22617#3212",CAT-MUL,55036/383(55419),0.136167322028724,0.0354354648937067,0.236933830221305,0.00807109502911263
"22617#2313",CAT-MUL,54807/612(55419),-0.0315394752048783,-0.111248902856857,0.0481855279149649,0.438061384401177
"22617#4213",CAT-MUL,54637/782(55419),-0.0447407912054489,-0.115652784256408,0.0261748316813511,0.216227185030829
"22617#5322",CAT-MUL,55399/20(55419),-0.267492202451055,-0.704888254354665,0.170151341551459,0.230524908089674
"22617#1131",CAT-MUL,55259/160(55419),-0.0787361108676172,-0.23391448947203,0.0765219816631243,0.320105758105693
"22617#3512",CAT-MUL,55353/66(55419),0.20476736212231,-0.0385954316845399,0.448380104329547,0.0992640204697797
"22617#8126",CAT-MUL,55376/43(55419),-0.270857870293023,-0.568669918952031,0.0273723570141931,0.0748503943850656
"22617#7125",CAT-MUL,55303/116(55419),0.157758015946483,-0.0246690225668126,0.340305451230076,0.0901864384881297
"22617#1221",CAT-MUL,55178/241(55419),-0.0263425227938045,-0.152936114651033,0.100276742380421,0.683409026538858
"22617#1134",CAT-MUL,55051/368(55419),0.0536075964202577,-0.0488499239619097,0.156093054268537,0.305187864626632
"22617#8212",CAT-MUL,54955/464(55419),-0.0616527619218795,-0.153300302121766,0.0300167341110942,0.187355082790224
"22617#5234",CAT-MUL,55381/38(55419),-0.0147161045556155,-0.332185025104405,0.303265952166177,0.927664794571638
"22617#1226",CAT-MUL,55312/107(55419),-0.0296327211064201,-0.219269450464798,0.160135351249001,0.759477189184785
"22617#1137",CAT-MUL,54734/685(55419),-0.0317785358196486,-0.107328259400295,0.0437866594414003,0.409714599583586
"22617#1212",CAT-MUL,55396/23(55419),0.323426733000193,-0.0855638001290907,0.732111761250101,0.121080762511817
"22617#6214",CAT-MUL,55237/182(55419),-0.0965287196109162,-0.242132704495516,0.0491279416211717,0.19388103481768
"22617#1224",CAT-MUL,55175/244(55419),0.129731914810895,0.00387342055059973,0.255650578565213,0.0433968624037324
"22617#1114",CAT-MUL,54156/1263(55419),-0.0184787626314805,-0.0743145301424097,0.0373653961531702,0.516562422830137
"22617#6139",CAT-MUL,55337/82(55419),0.14185101065418,-0.0754663478867662,0.359397032678691,0.200986178446963
"22617#5413",CAT-MUL,55405/14(55419),0.482744828753797,-0.0437911121380879,1.01158928281319,0.0728770209173855
"22617#1162",CAT-MUL,55313/106(55419),0.247859575752882,0.0570999097537727,0.438745931811172,0.0108985415688917
"22617#1172",CAT-MUL,55205/214(55419),0.0523033032051986,-0.0826327293658645,0.187301351767944,0.447514307107776
"22617#3223",CAT-MUL,55318/101(55419),0.120952863435539,-0.0745400997584187,0.316519385952411,0.225326795012258
"22617#8136",CAT-MUL,55383/36(55419),-0.130311910514398,-0.45709669731509,0.196341062645904,0.434409339835544
"22617#1223",CAT-MUL,55077/342(55419),0.0865426478110177,-0.0198518887426139,0.192964349963508,0.110914759096247
"22617#8229",CAT-MUL,55359/60(55419),-0.017860424245021,-0.271601714654806,0.236292072960267,0.890359516248236
"22617#3432",CAT-MUL,55191/228(55419),-0.0546703012689536,-0.18460106347987,0.0753154435365537,0.409629921996585
"22617#6121",CAT-MUL,55218/201(55419),-0.0144591867646128,-0.152957089764768,0.124057745499352,0.837874797079797
"22617#6219",CAT-MUL,55299/120(55419),0.0700671027691113,-0.109389183180168,0.249670758149907,0.444271329194027
"22617#5113",CAT-MUL,55077/342(55419),0.0575011016781552,-0.0491100935217328,0.164149776017042,0.290513630676553
"22617#5212",CAT-MUL,55402/17(55419),0.289110750043511,-0.1899830655118,0.769910112703642,0.23744518614523
"22617#4214",CAT-MUL,55313/106(55419),-0.00745284726594567,-0.198095170723143,0.183157557545266,0.938916003464547
"22617#8142",CAT-MUL,55364/55(55419),0.210608190466513,-0.0537123102507408,0.475123733533958,0.118489649153175
"22617#3520",CAT-MUL,55328/91(55419),0.0493749085287394,-0.155946502020879,0.254872689890167,0.637544980200339
"22617#8149",CAT-MUL,55220/199(55419),0.0326457299311022,-0.107101270696775,0.172488412114465,0.647154951984323
"22617#3215",CAT-MUL,55337/82(55419),0.176270569771803,-0.0400380082138013,0.392497681443284,0.110137904092146
"22617#1142",CAT-MUL,55095/324(55419),0.0191282529996258,-0.0900336121683188,0.128308905872231,0.731282704497733
"22617#1211",CAT-MUL,55326/93(55419),0.131905111649975,-0.0719717311048621,0.335921337868397,0.204919242466446
"22617#1141",CAT-MUL,55215/204(55419),-0.0815685059249123,-0.219083844507765,0.0560185871289506,0.245119966013491
"22617#3552",CAT-MUL,55387/32(55419),0.231641555557003,-0.115112719179489,0.57788196674688,0.190185331576407
"22617#5491",CAT-MUL,55373/46(55419),0.127406151408469,-0.161395915598127,0.416802671501423,0.387733156310079
"22617#3114",CAT-MUL,55350/69(55419),-0.0477237089027444,-0.284129857728035,0.188907648678519,0.692487559733302
"22617#8116",CAT-MUL,55307/112(55419),0.25645486061095,0.0709294905441842,0.442140671402798,0.00676238190469756
"22617#9112",CAT-MUL,55389/30(55419),0.151315885068226,-0.208038929748839,0.51092414588105,0.409374848953898
"22617#1173",CAT-MUL,55281/138(55419),-0.101654539364071,-0.269140725691081,0.0659310039550774,0.234331802800309
"22617#9244",CAT-MUL,55309/110(55419),-0.0887747305165346,-0.275772025421084,0.0983444057260638,0.352273597423152
"22617#5431",CAT-MUL,55372/47(55419),-0.0562060273899192,-0.343196380672042,0.230979808112833,0.701227567285001
"22617#3213",CAT-MUL,55372/47(55419),0.128082381694911,-0.157759091364428,0.414072409243834,0.379978812010344
"22617#3132",CAT-MUL,55020/399(55419),-0.0906059985346747,-0.189091208648462,0.00788983127361778,0.0713713907558776
"22617#1133",CAT-MUL,55260/159(55419),-0.00545693863407297,-0.161424803181737,0.150554922092978,0.945335620692407
"22617#9221",CAT-MUL,55342/77(55419),0.202134095154934,-0.0215624690863019,0.426059775396389,0.0767004788774762
"22617#3511",CAT-MUL,55374/45(55419),-0.157611420245704,-0.450218724692304,0.135249475544804,0.291266170584452
