varName,varType,n,beta,lower,upper,pvalue
"20003#1140888646",CAT-MUL,269331/2509(271840),0.0113698622081091,-0.0280554436775335,0.0507960168973129,0.571915958099507
"20003#1140888092",CAT-MUL,271673/167(271840),0.056215204364831,-0.0954583143908563,0.207900476911733,0.467584767218351
"20003#1140870856",CAT-MUL,271230/610(271840),-0.0718303555410764,-0.151244942558661,0.00756595876530304,0.0762289428557852
"20003#1140870422",CAT-MUL,269474/2366(271840),0.0215254023728783,-0.0189548032358125,0.0620044209927269,0.297303513432408
"20003#1189",CAT-MUL,270931/909(271840),0.072352899926282,0.00725608765858727,0.13745055027708,0.0293740577553038
"20003#1140868772",CAT-MUL,271753/87(271840),0.178739880422039,-0.0308845218535505,0.388256042652743,0.0945971849659938
"20003#1140873474",CAT-MUL,271703/137(271840),0.00333900430891945,-0.164242283147528,0.17089993140255,0.968844032777766
"20003#1141153006",CAT-MUL,271610/230(271840),0.133997495982161,0.00462747644539562,0.263359964741609,0.0423388423296177
"20003#1140916282",CAT-MUL,270635/1205(271840),-0.00552218802269963,-0.0621079799278874,0.0510620104945194,0.848308503934899
"20003#1140873548",CAT-MUL,271061/779(271840),0.0183870021766209,-0.0519568530908913,0.0887255883896613,0.608368547714546
"20003#1140921828",CAT-MUL,271506/334(271840),0.149821758227358,0.0425208409371388,0.257118053873759,0.00619977755175962
"20003#1140870164",CAT-MUL,270954/886(271840),-0.000361753955972514,-0.0662971799599586,0.0655665649824245,0.991419727806824
"20003#1141192736",CAT-MUL,270098/1742(271840),0.0444133237729513,-0.00279353064146718,0.0916215318077984,0.0651796317182506
"20003#1140882782",CAT-MUL,271425/415(271840),0.00393564643111773,-0.092367064498972,0.100234743904529,0.936156589528466
"20003#1141172918",CAT-MUL,271629/211(271840),-0.0846061354965645,-0.219545648795736,0.050297562332087,0.219036113407881
"20003#1140929012",CAT-MUL,271328/512(271840),-0.0342284828035459,-0.120945460060102,0.0524823950716132,0.439127583259936
"20003#1140882800",CAT-MUL,271546/294(271840),-0.0156161334071973,-0.130014041752542,0.098781225231449,0.78902332174596
"20003#1140861954",CAT-MUL,271461/379(271840),0.0639360970920983,-0.0369382494123447,0.164822449854146,0.214163182832169
"20003#1141180392",CAT-MUL,271686/154(271840),0.0684871298633247,-0.0894896955618047,0.22637521561871,0.395356282116828
"20003#1140879774",CAT-MUL,271219/621(271840),-0.0449702038830146,-0.124327409296294,0.0343952719649166,0.266724592882469
"20003#1140879540",CAT-MUL,268584/3256(271840),0.00217378496878786,-0.0324103842999448,0.0367567607658733,0.901949122821233
"20003#1140865816",CAT-MUL,271772/68(271840),-0.135035854833164,-0.372848052302605,0.102788820663537,0.265728368214996
"20003#1140869276",CAT-MUL,271473/367(271840),0.0531584598971132,-0.0494096255026313,0.155764304352899,0.309797640095649
"20003#1141153026",CAT-MUL,271154/686(271840),0.0687006754443913,-0.0063587018199908,0.143759194663146,0.0728049546416376
"20003#1141151718",CAT-MUL,271546/294(271840),0.0452872267845485,-0.06898019303888,0.159534021665532,0.437239681568091
"20003#1141188658",CAT-MUL,271724/116(271840),0.0523248744903669,-0.12981948726854,0.23448562667813,0.573418713387161
"20003#1140866122",CAT-MUL,270289/1551(271840),0.0329603072703644,-0.016993396990195,0.0829101339362302,0.19590096012762
"20003#1141195224",CAT-MUL,271765/75(271840),0.126909588721864,-0.0994398001720198,0.353189754717985,0.27172180200704
"20003#1140912228",CAT-MUL,271784/56(271840),-0.0381304440023383,-0.299978369644242,0.223472473303916,0.775220839919185
"20003#1140853200",CAT-MUL,271786/54(271840),0.0234079235433179,-0.243550641706309,0.290149628075619,0.86349763335547
"20003#1140888758",CAT-MUL,271696/144(271840),-0.0767172153665181,-0.240183900658144,0.086737758654108,0.35762922830147
"20003#1141175690",CAT-MUL,271614/226(271840),-0.022314776890694,-0.152456787055967,0.107779189454972,0.736765180825357
"20003#1140928878",CAT-MUL,271742/98(271840),-0.0963364029078907,-0.294249715413754,0.101429308657123,0.339871655195479
"20003#1140878226",CAT-MUL,271374/466(271840),-0.00766222076450818,-0.0985693476054996,0.0832390431584222,0.868782568420934
"20003#1140876076",CAT-MUL,270777/1063(271840),-0.0669137224914564,-0.127159212132385,-0.00667155215707633,0.0294814204863362
"20003#1141176284",CAT-MUL,271737/103(271840),-0.00283251482942601,-0.196119923958655,0.1904771504891,0.9770876575974
"20003#1141162764",CAT-MUL,271278/562(271840),0.0202607956262179,-0.0624891046538543,0.103003640322268,0.631282850954361
"20003#2038459814",CAT-MUL,271046/794(271840),-0.0186074173699627,-0.0884734498376387,0.0512586850047323,0.601669242761146
"20003#1141172928",CAT-MUL,271533/307(271840),0.00781089638765167,-0.104097123988623,0.119711449212539,0.891174991408981
"20003#1140909726",CAT-MUL,268513/3327(271840),0.000921180633965891,-0.0332718977938665,0.0351133648258286,0.957888375370332
"20003#1140865416",CAT-MUL,271589/251(271840),0.0632422166231518,-0.0604870620837887,0.186958383998317,0.316405022706797
"20003#1140872646",CAT-MUL,271809/31(271840),-0.213269167966602,-0.565979467666757,0.139057587001177,0.235687521339067
"20003#1140875486",CAT-MUL,271706/134(271840),0.148283996413449,-0.0214880993546636,0.318076690790219,0.0869155012864173
"20003#1140923336",CAT-MUL,271411/429(271840),0.0157779950165287,-0.0789850658849492,0.110526956844163,0.744152541492416
"20003#1140911728",CAT-MUL,271809/31(271840),-0.195576867532952,-0.548044974447232,0.156818138003338,0.276736414879884
"20003#1140862572",CAT-MUL,271242/598(271840),-0.0134316837519103,-0.0936975025414841,0.0668241162388107,0.742909212293547
"20003#1141181700",CAT-MUL,271371/469(271840),-0.0828942759335497,-0.173440917101238,0.0076338581815226,0.0727304878472194
"20003#1141187230",CAT-MUL,271772/68(271840),-0.0434529988838598,-0.281268824011319,0.194379336806583,0.720256752888681
"20003#1141176670",CAT-MUL,271729/111(271840),-0.0767728654592959,-0.262739968787496,0.109145780546494,0.418372961997577
"20003#1140927328",CAT-MUL,271331/509(271840),-0.0443853376859149,-0.131406499117491,0.0426293888811246,0.317441427243226
"20003#1141174032",CAT-MUL,271709/131(271840),0.0898387783889499,-0.081555126739544,0.261258170103864,0.304278801674321
"20003#1140882694",CAT-MUL,270935/905(271840),-0.0873360483183042,-0.152631951154978,-0.0220427117515855,0.00874823602976839
"20003#1140860834",CAT-MUL,270901/939(271840),0.04201949290472,-0.0222458778788312,0.106283557467111,0.200003439747238
"20003#1140862380",CAT-MUL,271697/143(271840),-0.0424303423909984,-0.206303530779773,0.121441250080209,0.61180481849824
"20003#1141168318",CAT-MUL,269962/1878(271840),0.0305795559810664,-0.0149900873493335,0.0761501990726803,0.188419932219077
"20003#1140860750",CAT-MUL,271706/134(271840),0.100639791819253,-0.068900900086178,0.270156348891656,0.244602744972234
"20003#1140883468",CAT-MUL,271474/366(271840),0.0636274815652686,-0.0387634475826228,0.165992276435762,0.223177152438596
"20003#1140917428",CAT-MUL,271741/99(271840),0.00124317428050219,-0.195979857429813,0.198449047630764,0.990141984516109
"20003#1140867878",CAT-MUL,270664/1176(271840),-0.00946682239100892,-0.0667427986530016,0.0478069401987002,0.745966032244973
"20003#1140869930",CAT-MUL,271220/620(271840),-0.0219608623551848,-0.10078848840732,0.0568640404087728,0.585034873667566
"20003#1140866236",CAT-MUL,271294/546(271840),-0.0146431954325641,-0.0986850643158484,0.0693981538104301,0.732720862900808
"20003#1141194386",CAT-MUL,271659/181(271840),-0.0525835360266206,-0.198328408204361,0.0931495879800756,0.479455505969161
"20003#1140864992",CAT-MUL,268494/3346(271840),0.0383853301972652,0.00428031120228643,0.0724903949680036,0.0273864059922141
"20003#1141188642",CAT-MUL,271825/15(271840),0.35541309684769,-0.152659560114343,0.864218924057079,0.170588330057402
"20003#1140882818",CAT-MUL,271827/13(271840),-0.000885201898785199,-0.546187176852739,0.544485684165298,0.997462068551911
"20003#1140868496",CAT-MUL,271820/20(271840),-0.28111779542781,-0.720499531849042,0.157767899756269,0.209550397142425
"20003#1140868192",CAT-MUL,271763/77(271840),0.141882382974816,-0.081270837867117,0.364971418647476,0.212631144757305
"20003#1140879476",CAT-MUL,271822/18(271840),-0.0875651509852674,-0.550797795796979,0.374412169677929,0.710633499645676
"20003#1140911734",CAT-MUL,270330/1510(271840),0.0144583035272605,-0.0361483654028234,0.0650622551442527,0.575482042812303
"20003#1140878512",CAT-MUL,271765/75(271840),-0.0368480614366052,-0.263576299424728,0.189818784543001,0.750037488988537
"20003#1140868456",CAT-MUL,271789/51(271840),0.0103603135981968,-0.263469479188175,0.284130108820862,0.940879474394093
"20003#1140865396",CAT-MUL,271565/275(271840),0.00719174133625147,-0.111001474295294,0.125368478451105,0.905063222121593
"20003#1141150944",CAT-MUL,270511/1329(271840),0.0330350883659787,-0.0208642671012789,0.0869340255958657,0.229642572942345
"20003#1140874744",CAT-MUL,269362/2478(271840),-0.000222251780257413,-0.0399213927989867,0.0394768220399381,0.991245185377676
"20003#2038459704",CAT-MUL,271368/472(271840),-0.0249421959851411,-0.115267096562958,0.0653780130716598,0.588341592834581
"20003#1140923572",CAT-MUL,271728/112(271840),0.159987911042869,-0.0255379679512646,0.345495438569486,0.0909636369733923
"20003#1141192414",CAT-MUL,271656/184(271840),0.127656208207003,-0.0169614998280047,0.272279670838229,0.0835873193387815
"20003#1141181594",CAT-MUL,271733/107(271840),-0.0945430207577723,-0.283697778323374,0.0945218182350706,0.327156617970856
"20003#1141146428",CAT-MUL,270968/872(271840),0.000921686357603526,-0.0655386815059771,0.0673805106896757,0.978313416623905
"20003#1140882904",CAT-MUL,271820/20(271840),0.371743123465197,-0.0669403676079305,0.810690838503209,0.0967865479036524
"20003#1140862476",CAT-MUL,271037/803(271840),0.0385925025614066,-0.0306925460496005,0.107875545315914,0.274901388121644
"20003#1141169516",CAT-MUL,271783/57(271840),0.0856529922755395,-0.174207214883442,0.345476772486989,0.518232805828332
"20003#1141180140",CAT-MUL,271583/257(271840),0.00928292186544112,-0.113051044628791,0.131601332115589,0.881761580589925
"20003#1140888570",CAT-MUL,271394/446(271840),-0.0748086294302196,-0.16774541998271,0.0181246687759938,0.114636127826498
"20003#1140888386",CAT-MUL,271099/741(271840),0.0336890226676232,-0.0383992569577021,0.105774567499191,0.359679341870106
"20003#1140871462",CAT-MUL,269955/1885(271840),-0.00454399513683675,-0.0498570059329918,0.0407672348887044,0.844179547783966
"20003#1140864734",CAT-MUL,271716/124(271840),-0.0612581764595553,-0.237397083649698,0.11485304711388,0.495419840161414
"20003#1140926940",CAT-MUL,271731/109(271840),-0.0329470055974507,-0.221576341720269,0.155670787890858,0.732074741289211
"20003#1141190158",CAT-MUL,271579/261(271840),0.0173307947248923,-0.104045708676145,0.138695292753701,0.779576572158276
"20003#1140868458",CAT-MUL,271736/104(271840),0.113189503958412,-0.0789013827825169,0.305183963660939,0.248003136727359
"20003#1141146138",CAT-MUL,269814/2026(271840),0.0242585609629639,-0.0195296123619153,0.0680471224835943,0.277557457736984
"20003#1140916288",CAT-MUL,271693/147(271840),-0.0987853040018071,-0.260587519083457,0.0629351394753757,0.231294673059903
"20003#1141194224",CAT-MUL,271737/103(271840),0.055582865448712,-0.137610478003641,0.248771938699442,0.572818356817189
"20003#1140873476",CAT-MUL,271735/105(271840),0.0818695259384017,-0.109343247813016,0.273070506063803,0.401343780443236
"20003#1140871336",CAT-MUL,271664/176(271840),0.0516344116114904,-0.0963892525224863,0.199668683340918,0.494185633913374
"20003#1140879464",CAT-MUL,270862/978(271840),0.0146186015559327,-0.0481783002886744,0.0774117950674873,0.64816866395386
"20003#1141188524",CAT-MUL,271827/13(271840),0.20843433433503,-0.335395709373177,0.752466867502926,0.452548360944568
"20003#1140921814",CAT-MUL,271430/410(271840),-0.158782979962392,-0.256108844892176,-0.0614889765794716,0.00138278047130099
"20003#1140926732",CAT-MUL,270996/844(271840),-0.0179365387145819,-0.0855038352464773,0.0496269919470447,0.602845537088095
"20003#1140880234",CAT-MUL,271799/41(271840),-0.168489710103287,-0.475413085068999,0.139199870827763,0.282407047647744
"20003#1140875766",CAT-MUL,271826/14(271840),0.268523639424371,-0.255738701386817,0.794208812410728,0.316015658526732
"20003#1140877630",CAT-MUL,271706/134(271840),-0.166297441801452,-0.335432759165469,0.00279627563937409,0.053939339167993
"20003#1141177826",CAT-MUL,271797/43(271840),0.0530801142774512,-0.246083265393176,0.352265027174281,0.728043092457156
"20003#1140870862",CAT-MUL,271562/278(271840),0.0204823265509538,-0.0969379487746405,0.137869799716707,0.732398147424622
"20003#1140879620",CAT-MUL,271640/200(271840),-0.147971543848322,-0.286640984512063,-0.00934761001242154,0.0364538589732407
"20003#1140869362",CAT-MUL,271640/200(271840),-0.0143692523047707,-0.15311133258858,0.124379871663401,0.83914095086696
"20003#1140874138",CAT-MUL,271734/106(271840),0.0453303166306421,-0.144999683751843,0.235634457815382,0.640616422671372
"20003#1140928284",CAT-MUL,271596/244(271840),0.00249505329512654,-0.123193312663689,0.128176125958631,0.968962188662312
"20003#1141190554",CAT-MUL,271820/20(271840),0.228540857791388,-0.210441904860907,0.66811402339467,0.307804008662297
"20003#1141195232",CAT-MUL,271644/196(271840),-0.141879589256574,-0.2818762434895,-0.00188963832682232,0.0469880270562033
"20003#1141195974",CAT-MUL,271809/31(271840),-0.275634136027156,-0.627177216926136,0.0759429668689987,0.124378022939359
"20003#1140880086",CAT-MUL,271680/160(271840),-0.0731540817005301,-0.22841636495843,0.0821199698993738,0.355778751332901
"20003#1140861924",CAT-MUL,271591/249(271840),-0.106232887183833,-0.230693853063502,0.0182176720396047,0.0943191834722494
"20003#1140888644",CAT-MUL,271825/15(271840),0.212373625656347,-0.29442948210085,0.719486622771184,0.411598564184839
"20003#1140865016",CAT-MUL,271644/196(271840),-0.0390836920697709,-0.179093154785779,0.100900831608728,0.58425256155793
"20003#1140865580",CAT-MUL,271474/366(271840),-0.0120143077602698,-0.114596759645658,0.0905633342926378,0.818431179723542
"20003#1141172838",CAT-MUL,271763/77(271840),0.069698995132161,-0.153749830443342,0.293218943724631,0.541017613832163
"20003#1141171652",CAT-MUL,271797/43(271840),-0.116829757895824,-0.415856093246838,0.182260738583553,0.443856747972773
"20003#1140864952",CAT-MUL,271746/94(271840),-0.0759993451007606,-0.278217786925141,0.126239864051197,0.461374931969014
"20003#1141169520",CAT-MUL,271579/261(271840),-0.0243296491320254,-0.145806200551458,0.0971461816202751,0.694630757143149
"20003#1140861276",CAT-MUL,271551/289(271840),0.0321781335414443,-0.0832965671111872,0.147662584737724,0.584954953532422
"20003#1140921822",CAT-MUL,271478/362(271840),0.0796646141860339,-0.0236693253223774,0.183030652901276,0.130829925270587
"20003#1141191818",CAT-MUL,271830/10(271840),-0.404248634225806,-1.0237255178173,0.216135896727218,0.201192615519767
"20003#1140866078",CAT-MUL,270908/932(271840),0.0918736070662121,0.0275037760444105,0.156245906365485,0.00515193950610962
"20003#1140911640",CAT-MUL,271685/155(271840),-0.0411545616853157,-0.19857155033756,0.116232310509496,0.608330844189189
"20003#1140910498",CAT-MUL,271731/109(271840),0.151003379602884,-0.0367979723901914,0.338793547531871,0.115030662831676
"20003#2038459888",CAT-MUL,271795/45(271840),0.249775568538583,-0.0427344653567988,0.542183493319131,0.0941429836245414
"20003#1140869278",CAT-MUL,271641/199(271840),0.00927343036367517,-0.129947747185259,0.148513193964421,0.896132161291119
"20003#1141182800",CAT-MUL,271200/640(271840),-0.00326708950778745,-0.0815443427526605,0.0750219762768492,0.93480508025548
"20003#1140873394",CAT-MUL,271582/258(271840),0.019049197308535,-0.103068617049171,0.14114982573232,0.759788554977798
"20003#1140925806",CAT-MUL,271801/39(271840),0.396616611543645,0.0831529393454432,0.710016614779588,0.0131299284826297
"20003#1140872072",CAT-MUL,271187/653(271840),0.0158836446922128,-0.0609246033050978,0.0926910049878094,0.685244504345962
"20003#1140862776",CAT-MUL,271625/215(271840),0.00989565706278894,-0.123825843448013,0.143623286818855,0.884679149793987
"20003#1140888648",CAT-MUL,270460/1380(271840),0.0159963635337145,-0.0370485147176098,0.0690409548212481,0.554481709110737
"20003#1140879424",CAT-MUL,271664/176(271840),0.00560808775220523,-0.142083446124043,0.15328547053949,0.940668507072917
"20003#1140865800",CAT-MUL,271068/772(271840),0.0356025524085231,-0.0350442127456673,0.106242107480212,0.323258415675406
"20003#1141168584",CAT-MUL,271324/516(271840),-0.0343736482166829,-0.120802635087024,0.0520512669089261,0.435654089675098
"20003#1140879794",CAT-MUL,271799/41(271840),-0.054129793032128,-0.361355279130875,0.253085425756269,0.729822946171833
"20003#1140866724",CAT-MUL,271826/14(271840),0.390983404080057,-0.133356352775061,0.914583868736791,0.143532327320052
"20003#1141157294",CAT-MUL,271657/183(271840),-0.094298990380013,-0.23931625521981,0.0506839286965117,0.202431838797748
"20003#1141171104",CAT-MUL,271791/49(271840),-0.220849024947034,-0.500713200787821,0.0586834373745079,0.121723136823805
"20003#1141179914",CAT-MUL,271663/177(271840),-0.0212836909085349,-0.168723059477098,0.126154410631159,0.777226798604962
