varName,varType,n,beta,lower,upper,pvalue
"20003#1140884706",CAT-MUL,271830/12(271842),0.526348868458302,-0.0383946175940035,1.09213731286401,0.0679510222650206
"20003#1141164872",CAT-MUL,271741/101(271842),-0.0324980074628973,-0.228184161915377,0.162918182118491,0.744627515583764
"20003#1140867304",CAT-MUL,271812/30(271842),-0.0161808774435337,-0.374238439791144,0.341304555114348,0.929363828449888
"20003#1140876350",CAT-MUL,271832/10(271842),-0.244016002515854,-0.865932274872266,0.376344394207837,0.441341647606658
"20003#1140880200",CAT-MUL,271831/11(271842),0.411011852925348,-0.177493075537218,0.998568034086521,0.170562763179435
"20003#1141168684",CAT-MUL,271610/232(271842),0.0756483086825368,-0.0528794419952086,0.204128369861278,0.248576540421864
"20003#1140881324",CAT-MUL,271826/16(271842),-0.286906657060596,-0.777582476801602,0.202935774818002,0.251373765662838
"20003#1141164280",CAT-MUL,271804/38(271842),0.209137743665358,-0.109627735491151,0.527294069125309,0.198028384600342
"20003#1140909878",CAT-MUL,271824/18(271842),0.165948613540175,-0.295501576800265,0.626473808093808,0.480409793339362
"20003#1140870486",CAT-MUL,271820/22(271842),0.142686871400433,-0.275048196878631,0.559806965528552,0.502835135962662
"20003#1140868406",CAT-MUL,271790/52(271842),0.202016365904008,-0.0692430943147671,0.473127245931114,0.144268975410832
"20003#1140865576",CAT-MUL,271827/15(271842),-0.38848916119601,-0.898526072096523,0.119545415058638,0.134687194128048
"20003#1140881748",CAT-MUL,271818/24(271842),0.157789643628473,-0.242993083701852,0.557758513893597,0.439855826324855
"20003#1140865336",CAT-MUL,271659/183(271842),-0.0590171899407799,-0.203913641673655,0.0858214917635938,0.424583609904377
"20003#1140865380",CAT-MUL,271823/19(271842),-0.243237888911167,-0.694630824016381,0.20718106711104,0.290386839516525
"20003#1140870410",CAT-MUL,271828/14(271842),-0.0802317572754643,-0.605918573278801,0.443793213817987,0.764490050094053
"20003#1140872064",CAT-MUL,271813/29(271842),-0.138462678995768,-0.503499104130186,0.225901459137544,0.45675842954321
"20003#1141188880",CAT-MUL,271832/10(271842),-0.0372421534112316,-0.659642295940678,0.582692547938598,0.906450747261841
"20003#1140866352",CAT-MUL,271822/20(271842),-0.0610589659184726,-0.500232041895796,0.377493593539175,0.785106464162205
"20003#1141163114",CAT-MUL,271786/56(271842),-0.0246999908246792,-0.28710721033085,0.237352829432886,0.85352572255773
"20003#1140860714",CAT-MUL,271805/37(271842),0.152042276720613,-0.170536683182301,0.473940246328494,0.355078941628646
"20003#1141151474",CAT-MUL,271785/57(271842),-0.177611133097365,-0.438155108400602,0.082473651786245,0.18111533566251
"20003#1140909788",CAT-MUL,271617/225(271842),-0.00693979544776443,-0.137756808405605,0.123797333421123,0.917162825759049
"20003#1140879810",CAT-MUL,271809/33(271842),0.0681130581056147,-0.273370814632652,0.408530450907617,0.695392630562421
"20003#1140871996",CAT-MUL,271796/46(271842),0.034561644407545,-0.254187568830298,0.323100477566745,0.81445109978001
"20003#1140865394",CAT-MUL,271761/81(271842),0.0470277481644327,-0.170622181922411,0.264493573030604,0.671800226988775
"20003#1140857044",CAT-MUL,271822/20(271842),0.113724527586663,-0.324480002512341,0.550935916683963,0.61057353557134
"20003#1140928742",CAT-MUL,271822/20(271842),0.155926129727889,-0.281444552566169,0.592524446855811,0.484308496442107
"20003#1140882472",CAT-MUL,271826/16(271842),0.0532853539922647,-0.437783515979133,0.543447551351541,0.831412142209707
"20003#1141151368",CAT-MUL,271788/54(271842),-0.168029560358697,-0.434252122957253,0.0980309624402102,0.21593858567329
"20003#1140874718",CAT-MUL,271786/56(271842),0.113350338214362,-0.148720535941373,0.374990863868219,0.39619201301387
"20003#1140880726",CAT-MUL,271826/16(271842),-0.292331502278656,-0.785290684069476,0.199632500485354,0.24471725083539
"20003#1141200878",CAT-MUL,271807/35(271842),-0.152066763075638,-0.484471466753443,0.179677982187393,0.36943429693213
"20003#1140871672",CAT-MUL,271832/10(271842),-0.276257313427485,-0.900167953694902,0.346064720269552,0.384923928820685
"20003#1140910372",CAT-MUL,271832/10(271842),0.190759308036854,-0.43008020795044,0.809668860821739,0.546312883811811
"20003#1141189380",CAT-MUL,271805/37(271842),0.0834519157543968,-0.240255280905791,0.406186185967166,0.612792060582256
"20003#1140882072",CAT-MUL,271824/18(271842),-0.0527771621390783,-0.51488748258849,0.408715364387477,0.822709238063736
"20003#1140872484",CAT-MUL,271832/10(271842),-0.0499147737854748,-0.671717416851022,0.56982527851247,0.87480479195621
"20003#1141170964",CAT-MUL,271826/16(271842),-0.0613527218478848,-0.551913954020301,0.428468413894248,0.806252318342154
"20003#1140910734",CAT-MUL,271829/13(271842),0.420305946367652,-0.124230123944567,0.961965604560787,0.129403474099534
"20003#1140860358",CAT-MUL,271823/19(271842),0.316477395740127,-0.133830814048635,0.765036196730968,0.167573480865612
"20003#1141171052",CAT-MUL,271828/14(271842),0.386906885787079,-0.136308427361539,0.908836639633445,0.146831322617622
"20003#1140871682",CAT-MUL,271796/46(271842),0.250561461600151,-0.0381045192747564,0.538956082987911,0.0887329860365945
"20003#1140888762",CAT-MUL,271681/161(271842),0.112262069236946,-0.0424069189245081,0.26678526395083,0.15466012485312
"20003#1140861698",CAT-MUL,271828/14(271842),0.149358021528637,-0.3777318441473,0.673475420782339,0.577467013409007
"20003#1141189464",CAT-MUL,271824/18(271842),-0.301448793729474,-0.765524669998313,0.161321209599505,0.202339074509065
"20003#1140881026",CAT-MUL,271813/29(271842),0.114166798034417,-0.249246946818343,0.477175777400047,0.537833892279222
"20003#1140865330",CAT-MUL,271828/14(271842),0.063415341983698,-0.460981599893333,0.58581901540389,0.812283170369814
"20003#1140871546",CAT-MUL,271798/44(271842),0.10295785012785,-0.191270014187721,0.396939662189326,0.492639269922526
"20003#1140871776",CAT-MUL,271812/30(271842),-0.0813824937502612,-0.440509621161242,0.276951606671735,0.656560678156221
"20003#1141168122",CAT-MUL,271672/170(271842),0.0504944827450291,-0.0999036170373682,0.200789025086191,0.51035952417783
"20003#1141201038",CAT-MUL,271794/48(271842),0.168579171832581,-0.114156576790125,0.450845821324781,0.242150564036525
"20003#1141164760",CAT-MUL,271832/10(271842),-0.482907923999337,-1.11888968494676,0.146445695672949,0.134440261985502
"20003#1140872132",CAT-MUL,271799/43(271842),0.0668312401370233,-0.232180672710225,0.36540059187336,0.66110045089086
"20003#1140872734",CAT-MUL,271831/11(271842),0.00149516919224347,-0.591633565705712,0.593185811283742,0.996052333361015
"20003#1141166772",CAT-MUL,271823/19(271842),-0.225603927312866,-0.679920445177355,0.226465304674761,0.329168804231178
"20003#1141157496",CAT-MUL,271830/12(271842),-0.34748575709441,-0.915757702086079,0.218884091181214,0.229879958537835
"20003#1140883028",CAT-MUL,271807/35(271842),-0.356504939787412,-0.688539844570737,-0.0251636289827266,0.0351385489285753
"20003#1140865778",CAT-MUL,271828/14(271842),0.100910732473171,-0.42266142173968,0.623725636433205,0.705343225553752
"20003#1140866466",CAT-MUL,271768/74(271842),0.120330766606241,-0.107903295607146,0.348328083397823,0.301177561101426
"20003#1140863244",CAT-MUL,271809/33(271842),0.0873142733630455,-0.253960304188114,0.428227423533275,0.61585564230079
"20003#1141192260",CAT-MUL,271813/29(271842),0.289833689230273,-0.0738866740319107,0.652472462610453,0.117770838323876
"20003#1140857748",CAT-MUL,271818/24(271842),0.0424337858274441,-0.357733339254045,0.442086508016067,0.835242471877448
"20003#1140874646",CAT-MUL,271789/53(271842),0.228491550955594,-0.0408997156429092,0.497404984586662,0.0961230288775304
"20003#1140862810",CAT-MUL,271783/59(271842),-0.255344331532066,-0.510992698530176,-8.13149197760772e-06,0.0501069698334877
"20003#1141189064",CAT-MUL,271818/24(271842),0.109517446454388,-0.289537563313016,0.508419321152554,0.590531324372096
"20003#1140879824",CAT-MUL,271805/37(271842),0.0165570179093128,-0.305892442152469,0.3384716804786,0.919767474931482
"20003#1141192154",CAT-MUL,271826/16(271842),0.0931826772423251,-0.398803903708123,0.584011697907732,0.710088248945598
"20003#1140867168",CAT-MUL,271811/31(271842),-0.163286156004183,-0.516015990414762,0.188909677718734,0.363856956703422
"20003#1140910824",CAT-MUL,271810/32(271842),-0.118000044675479,-0.46542710814058,0.229029578015305,0.50534915021613
"20003#1140927692",CAT-MUL,271803/39(271842),0.0368872564047899,-0.276779118353494,0.350248569451238,0.817624106291015
"20003#1140865366",CAT-MUL,271823/19(271842),-0.200175100601809,-0.652274853262969,0.250402119399716,0.384623235006846
"20003#2018610518",CAT-MUL,271828/14(271842),0.0519700716616958,-0.469788261459688,0.573565416039824,0.845165192080198
"20003#1140882832",CAT-MUL,271827/15(271842),0.24500625386434,-0.261893773904838,0.75082694814408,0.342916979366832
"20003#1140862668",CAT-MUL,271830/12(271842),0.495831029060482,-0.0685760977278204,1.05841906555345,0.0846371726084842
"20003#1140882920",CAT-MUL,271831/11(271842),-0.201320122188374,-0.794504976763955,0.389892131606511,0.505195764212459
"20003#1140862742",CAT-MUL,271829/13(271842),0.396393590816727,-0.145829395545139,0.938225872316883,0.151616894012714
"20003#1140916890",CAT-MUL,271825/17(271842),0.0824015751524521,-0.393790631104766,0.557660086613497,0.734230704172869
"20003#1141200498",CAT-MUL,271828/14(271842),-0.290181023544608,-0.818857046166555,0.236487622825772,0.281223033496225
"20003#1140879392",CAT-MUL,271747/95(271842),-0.000684637590495083,-0.201839211624487,0.20034151747172,0.994675614386216
"20003#1140874302",CAT-MUL,271817/25(271842),-0.422234155155553,-0.816266135013925,-0.0291627915607881,0.0354617032428608
"20003#1141184752",CAT-MUL,271805/37(271842),-0.0972915083929417,-0.419840639626274,0.224811213821749,0.554102691789335
"20003#1140923732",CAT-MUL,271825/17(271842),-0.0732854932100096,-0.549495352082038,0.401405737675195,0.762548321366935
"20003#1140856442",CAT-MUL,271816/26(271842),0.141352161913852,-0.242790060851715,0.524741398590902,0.470342322911794
"20003#1140860328",CAT-MUL,271828/14(271842),-0.240261151323777,-0.76620037970846,0.283816356935769,0.369803195083899
"20003#1140868784",CAT-MUL,271824/18(271842),-0.014960943509936,-0.479095308627881,0.447424501643566,0.949539958201126
"20003#1141167678",CAT-MUL,271830/12(271842),-0.0630607305266555,-0.631284680525677,0.50359208779223,0.827619457635964
"20003#1140883478",CAT-MUL,271779/63(271842),0.0598397191476442,-0.187508948258831,0.306882587602566,0.635137272343101
"20003#1140870958",CAT-MUL,271811/31(271842),-0.177240393048233,-0.530364882039221,0.175266098904765,0.324809000353696
"20003#1141177600",CAT-MUL,271420/422(271842),0.0457778347332692,-0.0497787875850934,0.141279021118924,0.347612630403983
"20003#1140861970",CAT-MUL,271830/12(271842),0.123058381942298,-0.444653465761079,0.688429496172294,0.670207271874102
"20003#1141153134",CAT-MUL,271832/10(271842),0.612368253703066,-0.00319193887169093,1.22549534652749,0.0508882000964827
"20003#1141168374",CAT-MUL,271820/22(271842),0.121601209742674,-0.296525737704488,0.538704288588036,0.568179933165812
"20003#1140910730",CAT-MUL,271828/14(271842),-0.0277494556364635,-0.552275974472336,0.49531043118355,0.91729855508621
"20003#1140868134",CAT-MUL,271803/39(271842),0.275203596398182,-0.0381284749696982,0.58823488924265,0.0850080266399182
"20003#1140879822",CAT-MUL,271821/21(271842),0.26905530627538,-0.158807318264869,0.695780100921921,0.21712476004968
"20003#1140861884",CAT-MUL,271803/39(271842),0.26494352455205,-0.0489059455754848,0.578282475172267,0.0977261877949498
"20003#1140874976",CAT-MUL,271827/15(271842),-0.0203162351264904,-0.525966494005281,0.484229850473587,0.937159907018632
"20003#1140853186",CAT-MUL,271832/10(271842),-0.368614477308833,-0.993520802271778,0.252269814579836,0.246174697209872
"20003#1141157494",CAT-MUL,271759/83(271842),-0.0992670584951876,-0.314918928234852,0.116185561804577,0.366720628152664
"20003#1140876312",CAT-MUL,271805/37(271842),-0.390171913558902,-0.71406956904565,-0.0667751061556802,0.018136762469579
"20003#1140878330",CAT-MUL,271819/23(271842),0.261134976292848,-0.147120372713501,0.668486191759973,0.209409812763446
"20003#1141150834",CAT-MUL,271830/12(271842),0.038780790567213,-0.529668574344565,0.605457698412866,0.893457200509853
"20003#1140882730",CAT-MUL,271821/21(271842),0.195868125711194,-0.231609303975991,0.622745368224384,0.368807860688666
"20003#1140879830",CAT-MUL,271829/13(271842),-0.131102128014176,-0.671996604360508,0.407617402946018,0.634076437003668
"20003#1140926796",CAT-MUL,271815/27(271842),0.257981414321287,-0.119527033322984,0.634921973651837,0.180066368591572
"20003#1140880140",CAT-MUL,271821/21(271842),-0.332418392451148,-0.759147156382785,0.0934057290370703,0.12633004388811
"20003#1140871174",CAT-MUL,271825/17(271842),0.220133962056599,-0.255285828732819,0.694728937106134,0.363636056160824
"20003#1140878248",CAT-MUL,271789/53(271842),0.0851102430265679,-0.184180237728556,0.35405433476546,0.535331549493803
"20003#1140926794",CAT-MUL,271823/19(271842),0.122419726228204,-0.326202383026874,0.569631573776376,0.592173271126848
"20003#1141180734",CAT-MUL,271827/15(271842),-0.140810905238641,-0.649508379815956,0.36620739424948,0.586763820537741
"20003#1141172214",CAT-MUL,271810/32(271842),0.125191434475591,-0.22161084829309,0.471067999013558,0.478622897878666
"20003#1141178052",CAT-MUL,271737/105(271842),0.0539735390304225,-0.137435888821906,0.245197856315606,0.580297860111655
"20003#1141195280",CAT-MUL,271810/32(271842),0.169206035148607,-0.177311045756298,0.515248880054832,0.33815570921602
"20003#1140879648",CAT-MUL,271831/11(271842),0.0246217898230588,-0.568376510219005,0.614329363908158,0.934950756813985
"20003#1140865990",CAT-MUL,271828/14(271842),0.115135059338159,-0.407546296526945,0.636008153975678,0.665367274805046
"20003#1140882082",CAT-MUL,271790/52(271842),-0.0130535838022792,-0.284806330506906,0.258406513750833,0.924945104077088
"20003#1140923272",CAT-MUL,271829/13(271842),0.104750139786758,-0.440488308158053,0.648929824863986,0.706183870928682
"20003#1141171672",CAT-MUL,271827/15(271842),-0.140535164198362,-0.646586927625037,0.36482527767241,0.585956226127545
"20003#1140884544",CAT-MUL,271831/11(271842),-0.544644121984813,-1.1520174992012,0.0561264514209854,0.0769946581705508
"20003#1141180592",CAT-MUL,271787/55(271842),0.0108320745014958,-0.253844634634304,0.275053616154605,0.936012806526831
"20003#1140911748",CAT-MUL,271813/29(271842),-0.0555285298620136,-0.419883028736843,0.30781673680529,0.764839170531456
"20003#1141168322",CAT-MUL,271709/133(271842),0.164190240321234,-0.00584559979133707,0.334066576644547,0.0582936508163566
"20003#1141152736",CAT-MUL,271798/44(271842),0.132517564350964,-0.162777521355062,0.42758449306296,0.37891272563387
"20003#1141168646",CAT-MUL,271827/15(271842),0.305039357974817,-0.199220718614604,0.808962460469989,0.23558339492693
"20003#1140866756",CAT-MUL,271807/35(271842),-0.0456194061983244,-0.377926592502389,0.286085528441395,0.787682835568037
"20003#1140874192",CAT-MUL,271828/14(271842),-0.461617588592162,-0.989167994522825,0.0640025823586733,0.0857712175781545
"20003#1140878266",CAT-MUL,271827/15(271842),0.214240604739027,-0.291800481461141,0.717690450184617,0.405296726695969
"20003#1140865418",CAT-MUL,271799/43(271842),0.0300985299379536,-0.268716870998439,0.328757541730514,0.843455940141548
"20003#1140861282",CAT-MUL,271817/25(271842),-0.173772730557936,-0.566669129230412,0.218455955243961,0.38567687085392
"20003#1140882100",CAT-MUL,271829/13(271842),-0.00437001135199861,-0.546796044509764,0.536750468473994,0.987384229625082
"20003#1141188576",CAT-MUL,271828/14(271842),-0.122773763435027,-0.643056013688312,0.397467831193058,0.643806698916488
"20003#1141157414",CAT-MUL,271827/15(271842),-0.120201375418721,-0.627630194337977,0.385663466604035,0.641904377333767
"20003#1140862532",CAT-MUL,271826/16(271842),0.216836499726943,-0.272801894812588,0.705183077204284,0.38474939328354
"20003#1140861780",CAT-MUL,271677/165(271842),0.0373750219648538,-0.115619941120847,0.190228849642791,0.631921816507695
"20003#1140875736",CAT-MUL,271821/21(271842),-0.201449897827336,-0.629234255194242,0.225742992350605,0.355689091599599
"20003#1140880680",CAT-MUL,271831/11(271842),-0.150141737987972,-0.742896730908661,0.440918546274265,0.619204510365354
"20003#1140861416",CAT-MUL,271824/18(271842),-0.0511939757970216,-0.513800813690838,0.410515325372195,0.828111308721001
"20003#1140909796",CAT-MUL,271830/12(271842),0.466691813955821,-0.094726907803564,1.02647998891369,0.102711341222029
"20003#1141157132",CAT-MUL,271637/205(271842),-0.0945183095580442,-0.231411749184961,0.0422918249565865,0.175835630682646
"20003#1141172698",CAT-MUL,271763/79(271842),0.0652449177993775,-0.155468615343776,0.285708221249689,0.562090484298389
"20003#1140865000",CAT-MUL,271764/78(271842),0.127380656761164,-0.094507477206232,0.349027182446271,0.260246715991454
"20003#1140875452",CAT-MUL,271799/43(271842),-0.204828072448954,-0.503427420612835,0.0935791860863329,0.17865324048403
"20003#1140881446",CAT-MUL,271726/116(271842),-0.117564024746402,-0.300097748044029,0.0647698952554169,0.206568935849027
"20003#1140888676",CAT-MUL,271804/38(271842),-0.204664380495527,-0.523802245839788,0.113749815301477,0.208239470152413
"20003#1140909890",CAT-MUL,271827/15(271842),0.237079926851447,-0.268416798324636,0.740366613091314,0.356945669919909
"20003#1140871004",CAT-MUL,271829/13(271842),0.0150215705592889,-0.528652905815041,0.557258067899009,0.956750869973944
"20003#1141174756",CAT-MUL,271825/17(271842),0.360764371596232,-0.11349123308414,0.834339023884372,0.135691444381195
"20003#1141190960",CAT-MUL,271743/99(271842),0.0803623304678631,-0.116723586774827,0.277273694231577,0.423976427566603
"20003#1140881454",CAT-MUL,271816/26(271842),0.0764201904113557,-0.308465051686365,0.460487851495642,0.696839840849788
"20003#1141157402",CAT-MUL,271751/91(271842),0.183336977959392,-0.0219973888473328,0.388516572124499,0.0800020744506123
"20003#1140884676",CAT-MUL,271830/12(271842),-0.365615542353586,-0.934804114702498,0.201160099048088,0.207049714856711
"20003#1141188652",CAT-MUL,271832/10(271842),-0.257098267422293,-0.881337455878046,0.364107290093369,0.418336588127203
"20003#1140865414",CAT-MUL,271712/130(271842),-0.0422308497516788,-0.214261068364168,0.12969838761356,0.63031052160059
"20003#1140910766",CAT-MUL,270871/971(271842),0.051364450529233,-0.0118003091016377,0.11450602458427,0.110907569717264
"20003#1140882908",CAT-MUL,271816/26(271842),0.269209323975513,-0.116119367563923,0.65340359247604,0.170255225583305
"20003#1141150866",CAT-MUL,271827/15(271842),0.334436081991583,-0.169940707976682,0.838989075628634,0.193710256592985
"20003#1140860882",CAT-MUL,271829/13(271842),0.0789182491537355,-0.467606106450854,0.623818890264086,0.776830246286142
"20003#1140871162",CAT-MUL,271823/19(271842),-0.198823184771932,-0.649795616710448,0.251100166570344,0.386965194955959
"20003#1141179066",CAT-MUL,271823/19(271842),-0.00135732394216468,-0.451210657008465,0.447731560354194,0.995276998535305
"20003#1141180580",CAT-MUL,271830/12(271842),0.359664162601242,-0.206425684096308,0.92686599914747,0.213280138612223
"20003#1141157264",CAT-MUL,271679/163(271842),0.0757643294224696,-0.0778532750438563,0.229282732879864,0.333554245142841
"20003#1140911762",CAT-MUL,271829/13(271842),0.599667293547634,0.0575197398764017,1.13995072766017,0.0299320044412283
"20003#1141194840",CAT-MUL,271822/20(271842),0.100152139764922,-0.33796863242361,0.53715056724447,0.653679647989775
"20003#1140871638",CAT-MUL,271832/10(271842),-0.187549069128725,-0.807048884560561,0.432147774028111,0.55303652354861
"20003#1141145996",CAT-MUL,271832/10(271842),-0.265736115739761,-0.887301897172873,0.354098150254883,0.401458931480614
"20003#1140862624",CAT-MUL,271831/11(271842),0.353232799718077,-0.235830685787118,0.940374796071781,0.239270328300713
"20003#1140870852",CAT-MUL,271808/34(271842),-0.343593075527794,-0.680509368110423,-0.00721299918569434,0.0454313244653923
"20003#1140882708",CAT-MUL,271831/11(271842),0.181510651958562,-0.415019004703282,0.774673197052088,0.549680442356094
"20003#1140882756",CAT-MUL,271793/49(271842),-0.0354551435965633,-0.315758487675459,0.244465311626159,0.804069766960216
"20003#1140871734",CAT-MUL,271815/27(271842),-0.0842978580027542,-0.461859610189812,0.292446391802238,0.661330577558422
"20003#1140879792",CAT-MUL,271424/418(271842),0.0649734714708284,-0.0309609477681057,0.160878630625791,0.184281394454174
"20003#1140870800",CAT-MUL,271792/50(271842),-0.0151796780992382,-0.292436488210571,0.261831862584119,0.91450581724383
"20003#1140879746",CAT-MUL,271821/21(271842),0.233487296607331,-0.19399091251581,0.660362083076447,0.284029403492771
"20003#1141185436",CAT-MUL,271830/12(271842),-0.444804655034782,-1.01004667451386,0.120042589679286,0.122889057776645
"20003#1140866802",CAT-MUL,271829/13(271842),0.0379013325922837,-0.506342882838161,0.58067702796021,0.891255092603789
"20003#1140917432",CAT-MUL,271801/41(271842),-0.219561201383891,-0.526508880395393,0.0869568008948182,0.160633455915398
"20003#1140871920",CAT-MUL,271823/19(271842),-0.0654080956753502,-0.515120043500716,0.383090968578243,0.775309461969356
"20003#1140861588",CAT-MUL,271829/13(271842),0.123190170780176,-0.422269652566753,0.666516153597479,0.657361421811543
"20003#1140917448",CAT-MUL,271823/19(271842),-0.159462037100131,-0.608771866118524,0.290168548459264,0.486981491473629
"20003#1141173814",CAT-MUL,271799/43(271842),0.295301532856939,-0.00334927322212695,0.593449575956889,0.0524187865830736
"20003#1140888184",CAT-MUL,271800/42(271842),0.193042133687598,-0.109540200007133,0.49524558719521,0.21083981945321
"20003#1141157056",CAT-MUL,271801/41(271842),-0.011714747522122,-0.318136800945498,0.294272178398088,0.940225691315121
"20003#1140881444",CAT-MUL,271825/17(271842),0.222669280619001,-0.254771533557401,0.699739463629808,0.360374091978935
"20003#1140868400",CAT-MUL,271827/15(271842),-0.226069439117064,-0.735974553046618,0.28082377749084,0.383576252919558
"20003#1140884326",CAT-MUL,271831/11(271842),-0.0606378487339404,-0.651316654040909,0.529699283281079,0.840552877877175
"20003#1140925778",CAT-MUL,271811/31(271842),0.15846824217306,-0.193337119450136,0.510152505549275,0.377183502414822
"20003#1140860324",CAT-MUL,271823/19(271842),0.104727205184009,-0.345601182997849,0.554143008318304,0.648133201583116
"20003#1140882724",CAT-MUL,271824/18(271842),-0.0501602191666328,-0.513143476262711,0.411783730930118,0.831646578104571
"20003#1140871778",CAT-MUL,271828/14(271842),0.330909308783406,-0.192066280402363,0.852733459783313,0.21433202885031
"20003#1140861856",CAT-MUL,271829/13(271842),-0.0114409510011872,-0.556555538495045,0.531754468248779,0.967121654739895
"20003#1140881320",CAT-MUL,271747/95(271842),0.0494675398913229,-0.151722269812886,0.250453678365211,0.62969462282718
"20003#1140876384",CAT-MUL,271784/58(271842),0.0412498240021314,-0.216033040972369,0.298280507598345,0.753191941890508
"20003#1140867920",CAT-MUL,271828/14(271842),0.397559741443384,-0.125576305040662,0.921207164579891,0.136462760737611
"20003#1141157252",CAT-MUL,271571/271(271842),0.0429830191616462,-0.0763580857933691,0.162242563707816,0.480052468550475
"20003#1140868586",CAT-MUL,271829/13(271842),-0.368626790311354,-0.908888518473619,0.172983460687357,0.181808944698498
"20003#1141164148",CAT-MUL,271826/16(271842),-0.12973716625963,-0.621690973912102,0.36110737349137,0.604847803833061
"20003#1140882104",CAT-MUL,271807/35(271842),-0.0918777163446723,-0.422911722903349,0.238836101977347,0.586264349275589
"20003#1141167844",CAT-MUL,271823/19(271842),0.0575936869671596,-0.393247248040864,0.507314362884683,0.802051386429602
"20003#1140878498",CAT-MUL,271784/58(271842),0.218269356907052,-0.0388789128108281,0.475111689392476,0.0959325056681101
"20003#1140880460",CAT-MUL,271823/19(271842),-0.258788674025023,-0.710527811565609,0.191713619700671,0.260838856473085
"20003#1140852756",CAT-MUL,271752/90(271842),0.00425007186952557,-0.202380505594812,0.210715820832686,0.96782971287871
"20003#1140862424",CAT-MUL,271822/20(271842),0.483679091516154,0.0482459316564611,0.917305832817732,0.0291495222357637
"20003#1140860356",CAT-MUL,271831/11(271842),0.617802922588591,0.0280458508376223,1.20512777940003,0.0396371539536005
"20003#1140865628",CAT-MUL,271817/25(271842),-0.0608638554517596,-0.453575298359409,0.330769533577189,0.760960115358162
"20003#1141192248",CAT-MUL,271766/76(271842),-0.16690549606924,-0.393050493474765,0.0587323111221175,0.147547610261176
"20003#1140881028",CAT-MUL,271826/16(271842),0.255390713927145,-0.233927713606436,0.743870628838398,0.305922010915966
"20003#1140863552",CAT-MUL,271821/21(271842),-0.0195269627450583,-0.447512560943912,0.407506754475488,0.928656478071648
"20003#1141200708",CAT-MUL,271755/87(271842),-0.0376502257748332,-0.248234149808821,0.172774743867748,0.725920448239096
"20003#1140868120",CAT-MUL,271788/54(271842),-0.116803674687861,-0.383948046535903,0.150040140506721,0.391164795417031
"20003#1140869978",CAT-MUL,271827/15(271842),0.321462415007242,-0.18341974982509,0.824334555245919,0.211258074989416
"20003#1141167014",CAT-MUL,271808/34(271842),0.214085345850032,-0.121876669284764,0.548865544522862,0.210870343378998
"20003#1141200570",CAT-MUL,271829/13(271842),0.138207911412529,-0.406438072636787,0.683051016225193,0.61885532823216
"20003#1140882474",CAT-MUL,271831/11(271842),-0.446000450756409,-1.04139596975012,0.145543532596876,0.140597195130812
"20003#1140854076",CAT-MUL,271776/66(271842),0.235423458889176,-0.00585650640012866,0.476366040999598,0.0556537870872702
"20003#1140864916",CAT-MUL,271828/14(271842),0.290516073672185,-0.231098413756619,0.811559179209058,0.274669405944369
"20003#1140862412",CAT-MUL,271802/40(271842),-0.0776603616160346,-0.388152119639275,0.232336365683109,0.62368716474041
"20003#1140878030",CAT-MUL,271822/20(271842),-0.309211992526808,-0.749719673273826,0.130075863358194,0.168338361400219
"20003#1141192298",CAT-MUL,271831/11(271842),0.359883374509088,-0.232950759526452,0.951469708454134,0.233518913919391
"20003#1140876104",CAT-MUL,271830/12(271842),-0.487600901878925,-1.056928555775,0.0797067260441099,0.0926437882026241
"20003#1140860418",CAT-MUL,271810/32(271842),-0.0301735618233663,-0.376915516424961,0.316024566260768,0.86446551242583
"20003#1140865358",CAT-MUL,271827/15(271842),-0.325798644194963,-0.835949041629452,0.182493496743013,0.209769051095258
"20003#1141190656",CAT-MUL,271830/12(271842),-0.240975373192221,-0.808792050326549,0.325417330792746,0.404909237952453
"20003#1140855694",CAT-MUL,271816/26(271842),-0.199918216560973,-0.584748613645616,0.184167641333035,0.30807144384449
"20003#1141188408",CAT-MUL,271811/31(271842),-0.0541003626980139,-0.407438445193908,0.298289079634798,0.763782659418471
"20003#1141167430",CAT-MUL,271832/10(271842),-0.597595779285554,-1.22121209279426,0.0229557460554386,0.0596241500109448
"20003#1140856454",CAT-MUL,271832/10(271842),0.0274087977902814,-0.59164252183345,0.644046735085836,0.930685847544765
"20003#1140888456",CAT-MUL,271828/14(271842),-0.289644347901069,-0.816245572780887,0.235234351615283,0.280159802080873
"20003#1140865996",CAT-MUL,271825/17(271842),0.235227014713604,-0.240985141922039,0.710828627089313,0.332625235478819
"20003#1140857704",CAT-MUL,271832/10(271842),0.173855612255274,-0.445226809060487,0.791152026028754,0.581400282954055
"20003#1141167748",CAT-MUL,271827/15(271842),0.134694414646764,-0.370781370965538,0.63878337034693,0.601040572294012
"20003#1140868240",CAT-MUL,271823/19(271842),0.232407980843019,-0.217447766224181,0.681782910479161,0.310924785389218
"20003#1140862998",CAT-MUL,271826/16(271842),-0.183586228857077,-0.674212082215831,0.306196964844985,0.462869050062824
"20003#1140871686",CAT-MUL,271825/17(271842),0.429041127804896,-0.0475715575141694,0.905124973756574,0.0775225615944745
"20003#1140871780",CAT-MUL,271810/32(271842),0.0283896992542235,-0.318168134295985,0.374213570853858,0.87229764200222
"20003#1140916950",CAT-MUL,271813/29(271842),0.133227019286481,-0.230763813217022,0.496506218747568,0.472682910064091
