varName,varType,n,beta,lower,upper,pvalue
"20003#1140857636",CAT-MUL,271449/393(271842),0.0321381076151714,-0.0667001141169101,0.130963602856673,0.523898740474159
"20003#1140875840",CAT-MUL,271629/213(271842),-0.0231264152519049,-0.157398585225794,0.111134128294503,0.735649470455037
"20003#1140888646",CAT-MUL,269324/2518(271842),0.0257832653430631,-0.0135714842545798,0.0651373285113455,0.199110082048927
"20003#1140888092",CAT-MUL,271675/167(271842),0.0230762255009588,-0.128792320459724,0.174892670725955,0.765803118284778
"20003#1140870856",CAT-MUL,271227/615(271842),-0.0286703807921353,-0.107703011946753,0.0503516140597419,0.477045372788206
"20003#1140870422",CAT-MUL,269469/2373(271842),0.0213187045332856,-0.019086996263166,0.0617232296698565,0.301076218980566
"20003#1189",CAT-MUL,270925/917(271842),0.035446943686512,-0.0293487219650523,0.100238347190879,0.283606392495054
"20003#1140868772",CAT-MUL,271755/87(271842),0.0324751403048771,-0.176999388226063,0.24188196535382,0.761197763420363
"20003#1140873474",CAT-MUL,271704/138(271842),-0.0209882296045841,-0.188115289583608,0.146072174879196,0.80551992369182
"20003#1141153006",CAT-MUL,271612/230(271842),0.0434259099120979,-0.0858936016794143,0.172731681580735,0.510401687272463
"20003#1140916282",CAT-MUL,270628/1214(271842),-0.0554855406099646,-0.111868266759418,0.000891042626953164,0.053742996594661
"20003#1140873548",CAT-MUL,271060/782(271842),-0.0842315148322989,-0.154470039406645,-0.0140004536461566,0.0187448386478109
"20003#1140921828",CAT-MUL,271508/334(271842),0.035065228501124,-0.0722257303504788,0.142343380820658,0.521741263152002
"20003#1140870164",CAT-MUL,270940/902(271842),0.0427500997895068,-0.0225516974061656,0.108048957486319,0.199443880287133
"20003#1141192736",CAT-MUL,270095/1747(271842),0.0112385583712701,-0.0358912185616893,0.0583663008262902,0.640213618124666
"20003#1140882782",CAT-MUL,271425/417(271842),0.132731919082859,0.036669000953802,0.228790315548474,0.00676451822257258
"20003#1141172918",CAT-MUL,271631/211(271842),-0.0899785570517305,-0.224829447344856,0.0448529123982289,0.190895415971525
"20003#1140929012",CAT-MUL,271326/516(271842),-0.0186233050697609,-0.104956808854597,0.0677050050166,0.672434055921593
"20003#1140882800",CAT-MUL,271546/296(271842),-0.00435006651950061,-0.118435345668416,0.109713817304097,0.940415061861622
"20003#1140861954",CAT-MUL,271462/380(271842),0.0360255314334646,-0.0647636011557674,0.136797079888352,0.483538530621138
"20003#1141180392",CAT-MUL,271688/154(271842),-0.0648256923133867,-0.222714445362309,0.0930294805532393,0.420924721087943
"20003#1140879774",CAT-MUL,271220/622(271842),0.0652304228240273,-0.0140011377260815,0.144467657083552,0.106617704737628
"20003#1140879540",CAT-MUL,268579/3263(271842),0.0151435921702409,-0.0194042528674227,0.0496901900839012,0.39024831363799
"20003#1140865816",CAT-MUL,271774/68(271842),-0.114394927933628,-0.352551927041644,0.123626058529845,0.346309397245436
"20003#1140869276",CAT-MUL,271475/367(271842),-0.0123357949030622,-0.115261776746659,0.090544584506082,0.814239092242239
"20003#1141153026",CAT-MUL,271147/695(271842),0.00935816814793023,-0.0651718372066649,0.083882976321905,0.805589095847439
"20003#1141151718",CAT-MUL,271545/297(271842),0.0139847116122272,-0.0996105629812937,0.127558100782358,0.809309496454866
"20003#1141188658",CAT-MUL,271726/116(271842),-0.142834590643135,-0.325011038445046,0.0392978563666097,0.124318589772336
"20003#1140866122",CAT-MUL,270291/1551(271842),0.0137655553782455,-0.0361767169409299,0.0637049656784138,0.58901742864525
"20003#1141195224",CAT-MUL,271764/78(271842),0.13574247439156,-0.0862081964117438,0.357644847130561,0.230600705118353
"20003#1140912228",CAT-MUL,271786/56(271842),0.0504457253075025,-0.211193156802802,0.311978898814687,0.705448218671324
"20003#1140853200",CAT-MUL,271788/54(271842),-0.161827934388919,-0.428725975331676,0.104991144944724,0.234619028007565
"20003#1140888758",CAT-MUL,271698/144(271842),0.0451663017022154,-0.118276744298716,0.208592460285733,0.588053524135568
"20003#1141175690",CAT-MUL,271616/226(271842),0.0736790544029729,-0.0562545380000245,0.203586628229735,0.266327827556105
"20003#1140928878",CAT-MUL,271743/99(271842),-0.149337462595229,-0.346287436667733,0.047493534705722,0.137112576589605
"20003#1140878226",CAT-MUL,271370/472(271842),0.0480779817044154,-0.0422645160805982,0.13841146544731,0.296900064269186
"20003#1140876076",CAT-MUL,270776/1066(271842),-0.0414421898362293,-0.101612798313074,0.018723031345399,0.177018865587726
"20003#1141176284",CAT-MUL,271736/106(271842),-0.113638467131408,-0.304471959219477,0.0770924403619673,0.242976340722709
"20003#1141162764",CAT-MUL,271274/568(271842),0.096538608498467,0.0142963483942389,0.178778805613361,0.0214045970964848
"20003#2038459814",CAT-MUL,271046/796(271842),0.0263135875094428,-0.0434612729069432,0.096084138770472,0.459801423560135
"20003#1141172928",CAT-MUL,271535/307(271842),0.0183963897053649,-0.0934927198918197,0.130277722113148,0.747233206084239
"20003#1140909726",CAT-MUL,268460/3382(271842),0.0102790747599776,-0.0236321995268248,0.0441894183426503,0.552438414269226
"20003#1140865416",CAT-MUL,271591/251(271842),0.009289683300267,-0.114403341410393,0.132954635454384,0.882960510632792
"20003#1140872646",CAT-MUL,271811/31(271842),0.29492974282942,-0.0574487960214276,0.647041821600365,0.100801520597606
"20003#1140875486",CAT-MUL,271707/135(271842),0.17444959838112,0.00518554695617479,0.34369140437054,0.0433588551762669
"20003#1140923336",CAT-MUL,271413/429(271842),-0.0379564490308293,-0.132633023672513,0.0567117821841703,0.431982707112445
"20003#1140911728",CAT-MUL,271811/31(271842),-0.0457053017907684,-0.398541873592763,0.30671750140298,0.799457483975255
"20003#1140862572",CAT-MUL,271243/599(271842),-0.0209647701231565,-0.101121994549104,0.0591853967692296,0.608198944543376
"20003#1141181700",CAT-MUL,271371/471(271842),-0.0273211774170687,-0.117542472501115,0.0628881667835265,0.552800659199969
"20003#1141187230",CAT-MUL,271774/68(271842),-0.211415546882429,-0.44940935616447,0.0265135445653591,0.0816190115149084
"20003#1141176670",CAT-MUL,271731/111(271842),-0.0642375642195898,-0.25018520864351,0.121706074670612,0.498337659436553
"20003#1140927328",CAT-MUL,271323/519(271842),0.021220194637344,-0.064934494721292,0.107370628040938,0.629265380333929
"20003#1141174032",CAT-MUL,271711/131(271842),0.0511625484826445,-0.120179467798347,0.222524969041832,0.558410312937822
"20003#1140882694",CAT-MUL,270929/913(271842),-0.0117771168557684,-0.0768241020717749,0.0532648507436267,0.722668636733078
"20003#1140860834",CAT-MUL,270897/945(271842),0.0699012871429161,0.00585206580060509,0.133952754847162,0.0324327616865553
"20003#1140862380",CAT-MUL,271699/143(271842),0.0816570847187189,-0.0822481728006938,0.245521497343516,0.328768820464264
"20003#1141168318",CAT-MUL,269949/1893(271842),0.0509586891311835,0.00559220185577768,0.0963266853409453,0.0276936596857882
"20003#1140860750",CAT-MUL,271708/134(271842),0.0161152570697393,-0.153345577946417,0.185562950712036,0.852130823363803
"20003#1140883468",CAT-MUL,271476/366(271842),0.074182337697733,-0.0282209438923415,0.176584663725574,0.155653150032967
"20003#1140917428",CAT-MUL,271743/99(271842),0.0704386934180567,-0.126884599948736,0.267719337651433,0.484079956415827
"20003#1140867878",CAT-MUL,270649/1193(271842),0.00032557073973084,-0.0565386935210987,0.0571862716454345,0.991046251236762
"20003#1140869930",CAT-MUL,271220/622(271842),0.0221341678930881,-0.0565977529422031,0.100857925903646,0.581605149441715
"20003#1140866236",CAT-MUL,271289/553(271842),0.0601345935357557,-0.023376844193759,0.143641213649726,0.158126908637081
"20003#1141194386",CAT-MUL,271661/181(271842),-0.0922121700245671,-0.237989392319097,0.0535190208414854,0.214976204877003
"20003#1140864992",CAT-MUL,268454/3388(271842),0.00639875336116194,-0.0274925738088498,0.0402891942669702,0.711342922461841
"20003#1141188642",CAT-MUL,271827/15(271842),0.205832040565097,-0.302047641391967,0.712831271846675,0.426662010966679
"20003#1140882818",CAT-MUL,271829/13(271842),0.0462521938021893,-0.501155935667129,0.593153032569531,0.868370250554285
"20003#1140868496",CAT-MUL,271822/20(271842),-0.121521206546125,-0.558508483421329,0.315394741322028,0.585711823027403
"20003#1140868192",CAT-MUL,271765/77(271842),0.232910890068448,0.00961648736144533,0.456179890213711,0.0409025045224497
"20003#1140879476",CAT-MUL,271823/19(271842),-0.255816539750946,-0.706309445334279,0.194264888545775,0.265419081355068
"20003#1140911734",CAT-MUL,270320/1522(271842),-0.025254456943528,-0.075639953498841,0.0251282094731048,0.325881191847516
"20003#1140878512",CAT-MUL,271767/75(271842),-0.251490815441181,-0.47806813974694,-0.0250202411396661,0.0295463291064016
"20003#1140868456",CAT-MUL,271790/52(271842),-0.00358766255015599,-0.274804427878461,0.267553616212605,0.979312313534779
"20003#1140865396",CAT-MUL,271565/277(271842),-0.111739342614782,-0.229549311584931,0.00604192134985567,0.0629963598155449
"20003#1141150944",CAT-MUL,270496/1346(271842),0.0114019404020878,-0.0421570185987021,0.0649586698502761,0.676488724911775
"20003#1140874744",CAT-MUL,269357/2485(271842),0.0238881104882076,-0.0157690057379397,0.0635442813247513,0.237746484005819
"20003#2038459704",CAT-MUL,271368/474(271842),-0.0326476845197475,-0.122784930111237,0.0574837491266001,0.477749895870405
"20003#1140923572",CAT-MUL,271730/112(271842),0.0909927558561283,-0.0943958129602332,0.276370699800437,0.336014264320316
"20003#1141192414",CAT-MUL,271657/185(271842),-0.055742409420732,-0.199896376192579,0.0884055651012103,0.448464339360314
"20003#1141181594",CAT-MUL,271734/108(271842),-0.0153309175418766,-0.203350845068212,0.17269855946795,0.873029902201228
"20003#1141146428",CAT-MUL,270969/873(271842),0.0231370941277173,-0.0432836532893813,0.0895525608380913,0.494725617673899
"20003#1140882904",CAT-MUL,271822/20(271842),0.329607110536845,-0.109018846386443,0.768075728658467,0.140807325698849
"20003#1140862476",CAT-MUL,271039/803(271842),-0.0566275552362917,-0.125926656999488,0.0126627974150228,0.109190867700865
"20003#1141169516",CAT-MUL,271784/58(271842),0.314894223727251,0.0574810396694597,0.572168670595813,0.0164743809953076
"20003#1141180140",CAT-MUL,271584/258(271842),0.0109357806271535,-0.111110721732006,0.132966907443073,0.860583420926411
"20003#1140888570",CAT-MUL,271394/448(271842),0.000961590760902597,-0.091743300093634,0.0936560493311651,0.983779168200105
"20003#1140888386",CAT-MUL,271095/747(271842),-0.00837661221085767,-0.0802012360564877,0.0634390240985322,0.819180842472623
"20003#1140871462",CAT-MUL,269921/1921(271842),0.0213807342576996,-0.023499601852144,0.066259440655231,0.350439942989076
"20003#1140864734",CAT-MUL,271718/124(271842),0.105859528190615,-0.0700966530481745,0.281797652576649,0.238312571844126
"20003#1140926940",CAT-MUL,271732/110(271842),-0.0496140727554088,-0.237084292679775,0.137882086302157,0.603976026105233
"20003#1141190158",CAT-MUL,271580/262(271842),0.044822448172499,-0.0763235671163338,0.165942842158572,0.468304499253155
"20003#1140868458",CAT-MUL,271738/104(271842),0.163459135666043,-0.0284918811861892,0.355438735681475,0.0951310048192011
"20003#1141146138",CAT-MUL,269812/2030(271842),-0.0221773966240313,-0.0659051845241059,0.0215481481528883,0.320189210750273
"20003#1140916288",CAT-MUL,271695/147(271842),-0.0182704549954595,-0.179991914065397,0.14338726974824,0.824712714792052
"20003#1141194224",CAT-MUL,271739/103(271842),-0.120691226554592,-0.314057160168027,0.0726242148174134,0.221138159135757
"20003#1140873476",CAT-MUL,271737/105(271842),-0.0389682141644842,-0.230322045033534,0.152339406359484,0.689754983171301
"20003#1140871336",CAT-MUL,271666/176(271842),0.191396190841656,0.0433412563228007,0.339425193814217,0.0112792700340915
"20003#1140879464",CAT-MUL,270856/986(271842),0.0122817442263961,-0.050246836284488,0.0748063006781331,0.700230634937558
"20003#1141188524",CAT-MUL,271829/13(271842),0.0464511954692806,-0.497884999435477,0.590534393890478,0.867113166342562
"20003#1140921814",CAT-MUL,271432/410(271842),0.0265800137741536,-0.0706676680527162,0.123806190878999,0.592113761512849
"20003#1140926732",CAT-MUL,270993/849(271842),0.00940382735079283,-0.0579397120222179,0.076741901766576,0.784314258962623
"20003#1140880234",CAT-MUL,271801/41(271842),-0.27179643380295,-0.580316130937997,0.0358156497452688,0.0837080686196911
"20003#1140875766",CAT-MUL,271828/14(271842),0.167238979454695,-0.355611834443864,0.689913774131969,0.53057937709718
"20003#1140877630",CAT-MUL,271708/134(271842),-0.199556607202012,-0.368614769237109,-0.0305368668721863,0.020675437023945
"20003#1141177826",CAT-MUL,271798/44(271842),0.112077916366897,-0.18333673613272,0.407275436336233,0.456943178036608
"20003#1140870862",CAT-MUL,271564/278(271842),0.114572537678555,-0.00276468584622914,0.231906367547208,0.0556416734662672
"20003#1140879620",CAT-MUL,271642/200(271842),-0.0227035318403085,-0.161158743896273,0.115747224175622,0.747906829374772
"20003#1140869362",CAT-MUL,271641/201(271842),0.122115538123165,-0.0166685069757396,0.260860216726272,0.0845535579594213
"20003#1140874138",CAT-MUL,271736/106(271842),0.127196959419476,-0.0631459106119131,0.317526015617608,0.190264259911064
"20003#1140928284",CAT-MUL,271598/244(271842),0.187811701790055,0.0621239886886561,0.313489650272111,0.00340150814488927
"20003#1141190554",CAT-MUL,271822/20(271842),0.090936786763634,-0.347839333945515,0.529394951678201,0.684500351813614
"20003#1141195232",CAT-MUL,271645/197(271842),0.0885722734057993,-0.0511096261432756,0.228230350107237,0.213891320657397
"20003#1141195974",CAT-MUL,271811/31(271842),-0.0274985906360714,-0.379914365732456,0.324840434855973,0.878430764967405
"20003#1140880086",CAT-MUL,271682/160(271842),-0.129018522359777,-0.284548638125838,0.0264664178332474,0.103921636966939
"20003#1140861924",CAT-MUL,271591/251(271842),0.0244362759191587,-0.0994388673545863,0.148301850466783,0.699009464760388
"20003#1140888644",CAT-MUL,271827/15(271842),-0.504914145339818,-1.01299727194899,0.00283196668505153,0.0512747610225306
"20003#1140865016",CAT-MUL,271643/199(271842),-0.0134081392240818,-0.152371753270699,0.125515446925951,0.849983187967199
"20003#1140865580",CAT-MUL,271475/367(271842),-0.0947024900512153,-0.19716218306513,0.00774321045425456,0.0700195713509206
"20003#1141172838",CAT-MUL,271765/77(271842),0.106530851528457,-0.117120357778732,0.330063720238625,0.350399428454116
"20003#1141171652",CAT-MUL,271799/43(271842),0.357303444260391,0.0581640629152058,0.655964858549187,0.0191487019529856
"20003#1140864952",CAT-MUL,271748/94(271842),0.265878799249804,0.063709330702784,0.467996637349387,0.00993979051548552
"20003#1141169520",CAT-MUL,271580/262(271842),0.0123232630808244,-0.10880573066512,0.133444518272169,0.841932914714242
"20003#1140861276",CAT-MUL,271553/289(271842),-0.00824222119485383,-0.12368172793466,0.107186610466568,0.888698371917646
"20003#1140921822",CAT-MUL,271480/362(271842),0.00121105049134901,-0.102240716544509,0.104622912966934,0.981690821743004
"20003#1141191818",CAT-MUL,271832/10(271842),-0.0989275300109461,-0.720840366513518,0.521555652086169,0.754956597649586
"20003#1140866078",CAT-MUL,270903/939(271842),0.0227808973959009,-0.0413574633115374,0.0869142025440876,0.486316298563176
"20003#1140911640",CAT-MUL,271685/157(271842),0.0933590623675795,-0.0629595706702524,0.24967238264814,0.241767646780653
"20003#1140910498",CAT-MUL,271733/109(271842),-0.103481277420697,-0.291188205411472,0.084193961773466,0.279868378460964
"20003#2038459888",CAT-MUL,271797/45(271842),0.0724909985762467,-0.219958563896368,0.364932509653087,0.627086544598297
"20003#1140869278",CAT-MUL,271643/199(271842),-0.00483589277880347,-0.144170880898499,0.13442433961488,0.945750186426686
"20003#1141182800",CAT-MUL,271202/640(271842),-0.0657914200753808,-0.144315530851877,0.0126955950735432,0.100466797096116
"20003#1140873394",CAT-MUL,271581/261(271842),-0.00697792720843283,-0.128425321147709,0.114457814482468,0.910332939292498
"20003#1140925806",CAT-MUL,271803/39(271842),-0.0200572214324011,-0.33345582659023,0.293355324580752,0.900182056204132
"20003#1140872072",CAT-MUL,271186/656(271842),-0.00784635972345913,-0.0845166111209075,0.0688163792882421,0.841018095839249
"20003#1140862776",CAT-MUL,271625/217(271842),0.0972411996414327,-0.0359871910701157,0.23043839990771,0.152510259284914
"20003#1140888648",CAT-MUL,270425/1417(271842),-0.00496037656072092,-0.0572875502647608,0.047364556687286,0.852600972085097
"20003#1140879424",CAT-MUL,271664/178(271842),-0.0299700968381679,-0.176810037660068,0.116841136997715,0.689094362658147
"20003#1140865800",CAT-MUL,271056/786(271842),-0.0218516301807628,-0.091843835516981,0.048135526108868,0.540584953966763
"20003#1141168584",CAT-MUL,271322/520(271842),-0.0373343074814534,-0.123363796340099,0.0486906399465105,0.39497590370344
"20003#1140879794",CAT-MUL,271801/41(271842),0.0577471836510749,-0.249288863826171,0.364898671247337,0.712425857042193
"20003#1140866724",CAT-MUL,271828/14(271842),-0.183012722790508,-0.710347191847349,0.34227839128689,0.495280373965335
"20003#1141157294",CAT-MUL,271658/184(271842),0.0585914353049495,-0.0859642722293055,0.203139377353285,0.426938125794641
"20003#1141171104",CAT-MUL,271793/49(271842),0.153694803752775,-0.125389745365612,0.43276681277417,0.280398088879265
