varName,varType,n,beta,lower,upper,pvalue
"22617#5493",CAT-MUL,55393/26(55419),0.0797088804722897,-0.307780566571557,0.46714558410749,0.68679280606449
"22617#5495",CAT-MUL,55386/33(55419),-0.197700356422591,-0.540476725925193,0.14463293235312,0.257863541493822
"22617#7124",CAT-MUL,55369/50(55419),-0.226195565259299,-0.503856089198235,0.0515321807434636,0.110346743351994
"22617#5321",CAT-MUL,55391/28(55419),0.214910756834356,-0.156855403315483,0.586947961957909,0.25727557961178
"22617#5423",CAT-MUL,55362/57(55419),0.14452805375467,-0.11569722105558,0.404907280064598,0.276454955486958
"22617#9129",CAT-MUL,55373/46(55419),0.18680664090419,-0.105038601358059,0.478967486094726,0.209849266970272
"22617#1232",CAT-MUL,55290/129(55419),0.0159338018404745,-0.158143111429755,0.19005463189319,0.857634282105451
"22617#9229",CAT-MUL,55350/69(55419),0.126273488227498,-0.109946722274524,0.362455264562686,0.294623633046577
"22617#8222",CAT-MUL,55386/33(55419),0.227266504708534,-0.113927772168841,0.568478354249764,0.191652860017407
"22617#3414",CAT-MUL,55379/40(55419),-0.0113580306594014,-0.320716433108888,0.297718967584489,0.942595149995713
"22617#5496",CAT-MUL,55396/23(55419),0.00966474799082205,-0.397021264716905,0.416393821727715,0.962838818717987
"22617#1185",CAT-MUL,55186/233(55419),-0.0889109047149611,-0.217497122866458,0.0396117563821521,0.175207307406753
"22617#3319",CAT-MUL,55338/81(55419),0.0494009790233858,-0.168930375039884,0.267774982175285,0.657442137610804
"22617#8112",CAT-MUL,55386/33(55419),0.0361325591087885,-0.30742807822908,0.379621075103342,0.836671890534608
"22617#6215",CAT-MUL,55360/59(55419),-0.056970834016618,-0.311636806683656,0.198084566025429,0.661296891546909
"22617#6222",CAT-MUL,55366/53(55419),0.022471968295735,-0.246216908443347,0.291343843746411,0.869808774928609
"22617#3314",CAT-MUL,55361/58(55419),-0.0491281069961999,-0.306577000237604,0.208581831142047,0.70852647220608
"22617#8124",CAT-MUL,55367/52(55419),-0.0965579313485552,-0.369856248630826,0.176831837194194,0.488727177885215
"22617#5313",CAT-MUL,55379/40(55419),0.443745096598907,0.131843547786727,0.756173631015837,0.0053321330901272
"22617#5424",CAT-MUL,55398/21(55419),0.00467102158074443,-0.42527758418432,0.435192398404951,0.983022231422401
"22617#8221",CAT-MUL,55392/27(55419),-0.179148328674533,-0.558648054767341,0.20023261090493,0.354757317031594
"22617#1239",CAT-MUL,55367/52(55419),0.18413291195901,-0.0881542469044131,0.45670497554014,0.185191649750383
"22617#7123",CAT-MUL,55264/155(55419),0.0027562474322859,-0.155826604283871,0.161383064511125,0.972828325822396
"22617#6112",CAT-MUL,55370/49(55419),-0.112944136802758,-0.394310921775406,0.168217891659749,0.43123169573579
"22617#3566",CAT-MUL,55384/35(55419),0.113143385927167,-0.219883770915157,0.446081962507263,0.505377933645578
"22617#8217",CAT-MUL,55367/52(55419),0.0293825234530314,-0.243957853862369,0.302827940005251,0.833167304139701
"22617#3313",CAT-MUL,55310/109(55419),-0.165298011495765,-0.354270505500358,0.0236794682823467,0.0864481363486048
"22617#9234",CAT-MUL,55372/47(55419),-0.109533129998462,-0.39590764563104,0.176707661388789,0.453298523722433
"22617#3449",CAT-MUL,55385/34(55419),-0.0590660643299165,-0.394568174203492,0.276797704379571,0.730172265224543
"22617#4137",CAT-MUL,55369/50(55419),-0.0105205912382184,-0.288172720405799,0.266919080318988,0.940765715140567
"22617#5311",CAT-MUL,55394/25(55419),0.0350287685796143,-0.357656826089084,0.428081239164998,0.861278024292348
"22617#7113",CAT-MUL,55366/53(55419),0.110405536849145,-0.159418318883616,0.380029920247455,0.422314559414409
"22617#1183",CAT-MUL,55302/117(55419),-0.170680824372002,-0.352259032640564,0.010685776553602,0.0652385933768344
"22617#5211",CAT-MUL,55401/18(55419),0.119758736974606,-0.345057747058389,0.586024542496252,0.614075403698752
"22617#8141",CAT-MUL,55396/23(55419),-0.157705992660986,-0.56904236638999,0.253866713796859,0.452532204269426
"22617#1219",CAT-MUL,55383/36(55419),-0.0179256223618159,-0.346978294198088,0.310888527767614,0.914929330682619
"22617#6232",CAT-MUL,55259/160(55419),0.0895991815266173,-0.0658611745002534,0.24512788667551,0.258728136113882
"22617#9231",CAT-MUL,55403/16(55419),0.0171745008031326,-0.473717485382015,0.508958468451574,0.945390514614527
"22617#8214",CAT-MUL,55287/132(55419),-0.106997662597401,-0.278947891256218,0.0649284216223265,0.222568700673725
"22617#1222",CAT-MUL,55350/69(55419),-0.0129441088651879,-0.248912971767018,0.222833426409435,0.914335477022115
"22617#8115",CAT-MUL,55396/23(55419),-0.145629207295741,-0.555180798291617,0.264128957386266,0.486042369948788
"22617#5316",CAT-MUL,55403/16(55419),0.0563848584946284,-0.441912536287638,0.553425827554355,0.824160984353114
"22617#1174",CAT-MUL,55364/55(55419),0.0724285851197338,-0.192441893706598,0.33759928848637,0.592161466289675
"22617#3551",CAT-MUL,55397/22(55419),0.0190552005701268,-0.401899694533681,0.440465023138543,0.929324101470656
"22617#9141",CAT-MUL,55408/11(55419),-0.0373610658807544,-0.634232707937862,0.561321360107848,0.902423491719744
"22617#3443",CAT-MUL,55369/50(55419),-0.331623769588007,-0.610058458280146,-0.053991163113758,0.0193702615547056
"22617#9235",CAT-MUL,55372/47(55419),-0.0582370192999297,-0.346652334777809,0.230179538420341,0.692277518919931
"22617#8123",CAT-MUL,55396/23(55419),-0.0149976009527938,-0.4279498076151,0.397731541979014,0.943231067998248
"22617#9131",CAT-MUL,55404/15(55419),0.1940770378292,-0.317779726124896,0.706176560995485,0.457194777200644
"22617#3514",CAT-MUL,55401/18(55419),0.218203935588066,-0.243216607312513,0.680998050220384,0.354585579240306
"22617#8219",CAT-MUL,55395/24(55419),0.0327226762092841,-0.369372224056816,0.434997813467705,0.873295095788433
"22617#8118",CAT-MUL,55404/15(55419),0.0944901676970597,-0.41589735343556,0.605695712372747,0.716935579436418
"22617#6291",CAT-MUL,55389/30(55419),-0.471004520517921,-0.831352228129018,-0.111145294195769,0.0103495481864533
"22617#7122",CAT-MUL,55398/21(55419),0.275488128876724,-0.154048074073624,0.705754960290848,0.208959148500545
"22617#8215",CAT-MUL,55344/75(55419),-0.23353256181704,-0.459954593909351,-0.00695999452429478,0.0432805728227827
"22617#9242",CAT-MUL,55398/21(55419),0.163325648168305,-0.266495717206012,0.593024338988396,0.456178439395055
"22618#1",CAT-MUL,53783/1636(55419),0.0233013693870067,-0.025948326841754,0.0725565284465067,0.35377694095603
"22618#0",CAT-MUL,52731/2688(55419),0.002830976998469,-0.0359621180395031,0.0416245565216359,0.886252803748039
"22619#0",CAT-MUL,52076/3343(55419),-0.000778993377985342,-0.0357930559947971,0.0342353102118989,0.965217901899628
"22619#1",CAT-MUL,55151/268(55419),0.117142533743985,-0.00290696693549418,0.237235689574279,0.0558472979648292
"22620#0",CAT-MUL,3356/52063(55419),-0.0114351540494862,-0.0464535451351837,0.0235809074353102,0.522121267387702
"22620#1",CAT-MUL,40476/14943(55419),0.00742402179010922,-0.01156030252605,0.0264093771756113,0.4434039560867
"22630#9",CAT-MUL,43489/11930(55419),0.00776826276000205,-0.0128079369627391,0.0283455791455,0.459329512088895
"22630#1",CAT-MUL,51788/3631(55419),-0.00772338590280214,-0.0414090798890959,0.0259610405563729,0.653142232567822
"22630#0",CAT-MUL,54381/1038(55419),0.0165308969734966,-0.0450339942496732,0.0781010596446878,0.598706191293945
"22640#1",CAT-MUL,48117/7302(55419),0.00619845858793459,-0.0186188226521623,0.031016635796695,0.624451010979955
"22640#9",CAT-MUL,50242/5177(55419),-0.00593098224852277,-0.0345631362609427,0.0227004105479599,0.684736851231686
"22640#0",CAT-MUL,50121/5298(55419),0.00359205104913779,-0.0250340252192938,0.0322190395836437,0.805727485268252
