varName,varType,n,beta,lower,upper,pvalue
"22617#5495",CAT-MUL,55386/33(55419),-0.0533502466256299,-0.396555622429414,0.288491730601119,0.760078715946747
"22617#7124",CAT-MUL,55369/50(55419),-0.097261933209515,-0.375528404577331,0.180394213372871,0.492772704550818
"22617#5321",CAT-MUL,55391/28(55419),0.0930805105170293,-0.280421864019916,0.465104100791394,0.624470805094291
"22617#5423",CAT-MUL,55362/57(55419),0.224428491885842,-0.0343541811128454,0.48283788104338,0.0888874661153179
"22617#9129",CAT-MUL,55373/46(55419),0.371244414696823,0.0805487278397736,0.662277147755274,0.0123382825960194
"22617#1232",CAT-MUL,55290/129(55419),0.0624040100558698,-0.111399309387789,0.235947333909066,0.481238780802049
"22617#9229",CAT-MUL,55350/69(55419),0.214383407325593,-0.0209280653382181,0.449403929599579,0.0739157959771288
"22617#8222",CAT-MUL,55386/33(55419),-0.276877282791444,-0.621219377835881,0.0659946622180134,0.114116964535916
"22617#3414",CAT-MUL,55379/40(55419),0.272867440080195,-0.0360447359454649,0.581462676189406,0.0831900486303637
"22617#5496",CAT-MUL,55396/23(55419),0.251449050674632,-0.155291427264196,0.657640579507588,0.225123846850382
"22617#1185",CAT-MUL,55186/233(55419),-0.0935362512319148,-0.222332414728912,0.0350655846047351,0.154280685912224
"22617#3319",CAT-MUL,55338/81(55419),-0.00787914089199746,-0.226939232345758,0.210731344242164,0.943734878819983
"22617#8112",CAT-MUL,55386/33(55419),0.127746805275098,-0.214524375075582,0.470009263867378,0.464307662638001
"22617#6215",CAT-MUL,55360/59(55419),0.042442015407559,-0.213567198893422,0.297954711583368,0.7449281763214
"22617#6222",CAT-MUL,55366/53(55419),0.0546176902076623,-0.212302987990159,0.320721900364704,0.687859900400337
"22617#3314",CAT-MUL,55361/58(55419),0.056758853738442,-0.201553270409157,0.31483069086736,0.666497822290082
"22617#8124",CAT-MUL,55367/52(55419),-0.0857780697982718,-0.360097029239645,0.187703230648498,0.539250064973379
"22617#5313",CAT-MUL,55379/40(55419),0.0193366917313103,-0.293561914990235,0.331627544381319,0.903464279426623
"22617#5424",CAT-MUL,55398/21(55419),-0.291196008208577,-0.723542822997641,0.139233006609863,0.18568254715128
"22617#8221",CAT-MUL,55392/27(55419),-0.105235613101728,-0.486852308230203,0.274030277960003,0.587576832143361
"22617#1239",CAT-MUL,55367/52(55419),-0.093230084604587,-0.364684378663904,0.177371214788789,0.500108352778375
"22617#7123",CAT-MUL,55264/155(55419),0.0833427082006347,-0.0754678564583526,0.242016286687288,0.303431100122044
"22617#6112",CAT-MUL,55370/49(55419),-0.140503960822974,-0.422122930442814,0.140235666030645,0.327319926338155
"22617#3566",CAT-MUL,55384/35(55419),0.138527970474881,-0.19293455404771,0.469207696961865,0.41202660660636
"22617#8217",CAT-MUL,55367/52(55419),-0.17084583818311,-0.445480492790512,0.102766748468546,0.221784748493725
"22617#3313",CAT-MUL,55310/109(55419),-0.0317441733100377,-0.221183724495861,0.157470888439135,0.742412664853509
"22617#9234",CAT-MUL,55372/47(55419),-0.224924473675173,-0.512513250313272,0.0619163055359003,0.124748203068258
"22617#3449",CAT-MUL,55385/34(55419),-0.172347484330342,-0.511697016917659,0.165667188875201,0.318472506966758
"22617#4137",CAT-MUL,55369/50(55419),0.107506710477158,-0.169082184316358,0.38363201904352,0.445720548069199
"22617#5311",CAT-MUL,55394/25(55419),0.353124971138187,-0.0385931578228631,0.744318361065479,0.0768336232669572
"22617#7113",CAT-MUL,55366/53(55419),0.119642410779633,-0.149320749841107,0.388009233433927,0.382681599803155
"22617#1183",CAT-MUL,55302/117(55419),-0.0570682620742516,-0.23840557540725,0.123907272850864,0.536922981391181
"22617#5211",CAT-MUL,55401/18(55419),-0.0711866347620685,-0.537694119520653,0.392899076574349,0.764055991184151
"22617#8141",CAT-MUL,55396/23(55419),-0.522783722314758,-0.93771458521124,-0.109826544782326,0.0132651387649036
"22617#1219",CAT-MUL,55383/36(55419),0.135535271470993,-0.193165135004805,0.46342399269013,0.41836788813791
"22617#6232",CAT-MUL,55259/160(55419),-0.0836078963923697,-0.239636851110458,0.0721573303843952,0.293163295738424
"22617#9231",CAT-MUL,55403/16(55419),-0.160835671600308,-0.655478955945895,0.330347647110847,0.522167054931058
"22617#8214",CAT-MUL,55287/132(55419),0.107272067847939,-0.0640225616299129,0.278451853316139,0.219462383440304
"22617#1222",CAT-MUL,55350/69(55419),0.0912320114503339,-0.144500949612884,0.326425396040427,0.44755614411133
"22617#8115",CAT-MUL,55396/23(55419),0.201893355551532,-0.207652603179378,0.610773695294048,0.333402652345529
"22617#5316",CAT-MUL,55403/16(55419),0.0140169274558277,-0.482291638002845,0.507434710394132,0.955684010417602
"22617#1174",CAT-MUL,55364/55(55419),0.0326971705683839,-0.233823404390655,0.298484746410649,0.809680159047438
"22617#3551",CAT-MUL,55397/22(55419),0.0622126714917339,-0.35864850349308,0.482840776464372,0.771925181413314
"22617#9141",CAT-MUL,55408/11(55419),0.42459098464011,-0.166825399139582,1.01563329000864,0.158468957472439
"22617#3443",CAT-MUL,55369/50(55419),-0.0266515449560993,-0.303591393492914,0.249742120494124,0.850214254537278
"22617#9235",CAT-MUL,55372/47(55419),-0.1137784146074,-0.402386084694791,0.174240574385694,0.439170005959083
"22617#8123",CAT-MUL,55396/23(55419),0.143895958992658,-0.267049427964701,0.553916267721769,0.491826448804356
"22617#9131",CAT-MUL,55404/15(55419),0.371474938781806,-0.139711341182143,0.880894097108286,0.153474607461756
"22617#3514",CAT-MUL,55401/18(55419),0.0273632663105337,-0.443415846923864,0.49455699908915,0.908899737764064
"22617#8219",CAT-MUL,55395/24(55419),-0.0481823125112447,-0.452539823115295,0.353934796438506,0.814789579854994
"22617#8118",CAT-MUL,55404/15(55419),0.330457780598956,-0.180254461387925,0.842905283590957,0.204961508332901
"22617#6291",CAT-MUL,55389/30(55419),-0.236605587329034,-0.597695185806734,0.122824604285502,0.197832806397455
"22617#7122",CAT-MUL,55398/21(55419),-0.167810242379063,-0.59724354785755,0.260186635560937,0.442832064372723
"22617#8215",CAT-MUL,55344/75(55419),0.0473703946171205,-0.180049774972125,0.274386199701118,0.682783703231295
"22617#9242",CAT-MUL,55398/21(55419),0.24401544917362,-0.183244582168621,0.668590189740061,0.261314039957466
"22618#1",CAT-MUL,53783/1636(55419),0.0354755219447698,-0.0137527144286909,0.0846903781580069,0.157757923003885
"22618#0",CAT-MUL,52731/2688(55419),0.00233379034145812,-0.0364258778645389,0.0410814279709106,0.906031544746065
"22619#0",CAT-MUL,52076/3343(55419),0.0125639955527209,-0.0224293615163261,0.0475496291046524,0.48155260760731
"22619#1",CAT-MUL,55151/268(55419),0.136090204963597,0.0161320576119114,0.255973398797955,0.0261238865453549
"22620#0",CAT-MUL,3356/52063(55419),-0.031968298340881,-0.0669844760766257,0.00305210306664308,0.073556460995849
"22620#1",CAT-MUL,40476/14943(55419),0.024353978657399,0.0053700146826043,0.0433399517125402,0.0119271227831257
"22630#9",CAT-MUL,43489/11930(55419),0.0390232956816521,0.0184450853827966,0.0596051522704588,0.000202002488445721
"22630#1",CAT-MUL,51788/3631(55419),-0.0162498363830315,-0.0499464727068217,0.0174359853893556,0.344476319838525
"22630#0",CAT-MUL,54381/1038(55419),0.00978773269220183,-0.0517928302592938,0.0713396646029589,0.755344322171325
"22640#1",CAT-MUL,48117/7302(55419),0.0479262772414585,0.0231059955658603,0.0727498760131275,0.000153978582336994
"22640#9",CAT-MUL,50242/5177(55419),0.000384573156758352,-0.0282489196707862,0.0290124331866209,0.978996418175702
"22640#0",CAT-MUL,50121/5298(55419),0.00455305059402282,-0.0240779758083793,0.0331792630770216,0.755255738820147
