varName,varType,n,beta,lower,upper,pvalue
"20003#1140875840",CAT-MUL,271632/208(271840),0.000708818093664204,-0.135489025170813,0.136747609742136,0.991855790998202
"20003#1140888646",CAT-MUL,269331/2509(271840),0.0190234369491122,-0.0203902087920694,0.0584257996026111,0.344076126588506
"20003#1140888092",CAT-MUL,271673/167(271840),-0.00637455818169893,-0.158266109052866,0.145325789358564,0.934400255922188
"20003#1140870856",CAT-MUL,271230/610(271840),-0.0036294756554567,-0.0833531181584672,0.076038735184274,0.928874669203783
"20003#1140870422",CAT-MUL,269474/2366(271840),0.0073231803001359,-0.0332019100913271,0.0478345101246849,0.723157640437806
"20003#1189",CAT-MUL,270931/909(271840),-0.0190381267272528,-0.084282994791792,0.046169172925171,0.567270075551138
"20003#1140868772",CAT-MUL,271753/87(271840),0.11226337027703,-0.0984414563813494,0.322606275377697,0.295922553894839
"20003#1140873474",CAT-MUL,271703/137(271840),-0.0698026775931834,-0.237587832719289,0.0977163322991563,0.414420061601937
"20003#1141153006",CAT-MUL,271610/230(271840),0.120728963198285,-0.0085146815053587,0.24984094218399,0.0669747689881591
"20003#1140916282",CAT-MUL,270635/1205(271840),-0.00612678114889282,-0.0627644114575908,0.0504825384979194,0.832048429365174
"20003#1140873548",CAT-MUL,271061/779(271840),0.0392503661691532,-0.0311060639858444,0.109569239446342,0.274008663570965
"20003#1140921828",CAT-MUL,271506/334(271840),0.122389964989684,0.0151649659820484,0.229529190406163,0.0252002968593887
"20003#1140870164",CAT-MUL,270954/886(271840),0.0644566689124099,-0.0015939109821436,0.130470631858538,0.0557201276283415
"20003#1141192736",CAT-MUL,270098/1742(271840),0.0481954008266691,0.00100185913170409,0.0953742003999194,0.0452886053571509
"20003#1140882782",CAT-MUL,271425/415(271840),-0.0685804613303222,-0.165004544931221,0.0277593791950144,0.163124738904841
"20003#1141172918",CAT-MUL,271629/211(271840),0.0491785934965377,-0.085932536175572,0.184138734929284,0.475328269159964
"20003#1140929012",CAT-MUL,271328/512(271840),-0.0214154264042108,-0.108251869657365,0.0653536931488988,0.628698190932283
"20003#1140882800",CAT-MUL,271546/294(271840),-0.120485474174733,-0.235148223370433,-0.00594770808433437,0.0393134363894432
"20003#1140861954",CAT-MUL,271461/379(271840),0.0528537617128793,-0.0478884472841761,0.153521159378741,0.303629249054438
"20003#1141180392",CAT-MUL,271686/154(271840),-0.119756574028762,-0.278316742898609,0.0385510742217381,0.138467879076941
"20003#1140879774",CAT-MUL,271219/621(271840),-0.00855780683942172,-0.0874623155648899,0.0702959588303941,0.831602693900828
"20003#1140879540",CAT-MUL,268584/3256(271840),0.0163035457874822,-0.0182909587168069,0.0508881059681137,0.355566195697427
"20003#1140865816",CAT-MUL,271772/68(271840),-0.256810351287845,-0.495706294039774,-0.0184889390158428,0.034887873878339
"20003#1140869276",CAT-MUL,271473/367(271840),0.0376920612474863,-0.0648184898312356,0.140085976200587,0.470848294759953
"20003#1141153026",CAT-MUL,271154/686(271840),0.041882093167312,-0.0331394603797572,0.116861134316613,0.273704604100888
"20003#1141151718",CAT-MUL,271546/294(271840),0.0365866813314312,-0.0779212269934167,0.150971976542605,0.530934951775684
"20003#1141188658",CAT-MUL,271724/116(271840),-0.0195312145807352,-0.201789533352043,0.162422775718843,0.833498257871195
"20003#1140866122",CAT-MUL,270289/1551(271840),-0.00644561712784988,-0.0564969914796563,0.0435852949589928,0.800680770833494
"20003#1141195224",CAT-MUL,271765/75(271840),0.0450539050031907,-0.181571596193636,0.271273286843573,0.696519928957469
"20003#1140912228",CAT-MUL,271784/56(271840),-0.0599195792341639,-0.323138440162713,0.202704636570511,0.655078833711412
"20003#1140853200",CAT-MUL,271786/54(271840),-0.131487760075139,-0.399259939973957,0.135729823468406,0.335329407780712
"20003#1140888758",CAT-MUL,271696/144(271840),-0.00510202481468875,-0.168647114392766,0.158214691458457,0.951208703849817
"20003#1141175690",CAT-MUL,271614/226(271840),0.0478379655476289,-0.0831459853186263,0.178684585027512,0.473847039999509
"20003#1140928878",CAT-MUL,271742/98(271840),-0.348059666969215,-0.547610777222929,-0.149021847556721,0.000619072909635018
"20003#1140878226",CAT-MUL,271374/466(271840),0.0541272911237588,-0.0367611910243186,0.144954181497347,0.242950809501142
"20003#1140876076",CAT-MUL,270777/1063(271840),-0.0211270723375606,-0.0814141241713934,0.0391285216038479,0.492056764502913
"20003#1141176284",CAT-MUL,271737/103(271840),0.00457593670049502,-0.188868715511933,0.197716855924513,0.962990705644011
"20003#1141162764",CAT-MUL,271278/562(271840),0.0816682177053114,-0.00117599380115049,0.16445996100764,0.0532566808980601
"20003#2038459814",CAT-MUL,271046/794(271840),0.0652903303077997,-0.00445840874796036,0.135007236384717,0.0664870767049741
"20003#1141172928",CAT-MUL,271533/307(271840),-0.0293771668753337,-0.141448406207178,0.0825745579836398,0.60718974372565
"20003#1140909726",CAT-MUL,268513/3327(271840),0.00346240930058088,-0.0307532602636143,0.0376682881602116,0.842758719700322
"20003#1140865416",CAT-MUL,271589/251(271840),-0.0128634060796861,-0.136837940659815,0.110971425688848,0.838757833448953
"20003#1140872646",CAT-MUL,271809/31(271840),0.206375978270284,-0.145778240834295,0.55785839340834,0.250202480212103
"20003#1140875486",CAT-MUL,271706/134(271840),0.148941611612652,-0.0202011241243658,0.317912052421469,0.0841821715556788
"20003#1140923336",CAT-MUL,271411/429(271840),0.0590458966478843,-0.0357551581672311,0.153777735188339,0.222007639196962
"20003#1140911728",CAT-MUL,271809/31(271840),0.312539193048943,-0.0396642861127332,0.66420422871084,0.0816706449002682
"20003#1140862572",CAT-MUL,271242/598(271840),-0.021730999495136,-0.102093418835087,0.0585747777250088,0.59597910185797
"20003#1141181700",CAT-MUL,271371/469(271840),0.0479614052408427,-0.0427425108292109,0.138591650695172,0.299827800060075
"20003#1141187230",CAT-MUL,271772/68(271840),-0.207552146206718,-0.446331731384689,0.0306313653845527,0.0880310311796944
"20003#1141176670",CAT-MUL,271729/111(271840),0.074946125235815,-0.111150077887358,0.260732972265337,0.429519046328134
"20003#1140927328",CAT-MUL,271331/509(271840),-0.0344886623965635,-0.121538219441278,0.0524946920987242,0.437256551068126
"20003#1141174032",CAT-MUL,271709/131(271840),-0.0251518317301677,-0.196636606958353,0.146065892849753,0.773576445247056
"20003#1140882694",CAT-MUL,270935/905(271840),0.0269513288984863,-0.0383202360280125,0.0921884963052025,0.418198983666303
"20003#1140860834",CAT-MUL,270901/939(271840),-0.0247855381072853,-0.0889986854495277,0.0393911209633715,0.449198555142875
"20003#1140862380",CAT-MUL,271697/143(271840),0.147732316265086,-0.0161356152820227,0.311422040576251,0.0770534890118583
"20003#1141168318",CAT-MUL,269962/1878(271840),0.0613453798973643,0.0158574214891699,0.106821212417893,0.00820124393009886
"20003#1140860750",CAT-MUL,271706/134(271840),0.0886581627733193,-0.0807969937802031,0.257908220450829,0.304832389311403
"20003#1140883468",CAT-MUL,271474/366(271840),-0.016376564636862,-0.11905097919718,0.0861984623769265,0.754455674086101
"20003#1140917428",CAT-MUL,271741/99(271840),0.0492306770783986,-0.147901220915132,0.24606797022315,0.624223939369626
"20003#1140867878",CAT-MUL,270664/1176(271840),-0.0624331940381098,-0.11979869945311,-0.00509939242737181,0.0328642670290579
"20003#1140869930",CAT-MUL,271220/620(271840),-0.0390579056783816,-0.117949696647595,0.0397789324581314,0.331703334217495
"20003#1140866236",CAT-MUL,271294/546(271840),0.0402220342574531,-0.0437680701979988,0.124159162449403,0.347764630696783
"20003#1141194386",CAT-MUL,271659/181(271840),-0.0345919500199376,-0.18056831803803,0.111187182047196,0.642089944368475
"20003#1140864992",CAT-MUL,268494/3346(271840),0.0143105352036182,-0.0198108754122202,0.0484228278893348,0.411004333501365
"20003#1141188642",CAT-MUL,271825/15(271840),0.223034652761676,-0.283943156897785,0.727603604034739,0.387193750401268
"20003#1140882818",CAT-MUL,271827/13(271840),-0.0431026965970439,-0.589392529132441,0.500184205519648,0.876733367745826
"20003#1140868496",CAT-MUL,271820/20(271840),-0.272016636864673,-0.71494990397121,0.167962437066541,0.227022486889706
"20003#1140868192",CAT-MUL,271763/77(271840),-0.14789406554245,-0.371918196662515,0.0756674192541775,0.195222050784028
"20003#1140879476",CAT-MUL,271822/18(271840),-0.208184836183041,-0.672194484727041,0.253526868490772,0.378014395695539
"20003#1140911734",CAT-MUL,270330/1510(271840),-0.0277947877049948,-0.0785118247230477,0.0228989317678173,0.282634589566713
"20003#1140878512",CAT-MUL,271765/75(271840),-0.115033578543454,-0.342161545816469,0.111601914603772,0.320321878900113
"20003#1140868456",CAT-MUL,271789/51(271840),-0.00903691481216694,-0.284144959034709,0.265324785966937,0.948593410811371
"20003#1140865396",CAT-MUL,271565/275(271840),0.0336743673441316,-0.0846743009635292,0.151897012662771,0.576854732714624
"20003#1141150944",CAT-MUL,270511/1329(271840),0.0227369959984534,-0.0311823625067084,0.0766329831815166,0.40842225689723
"20003#1140874744",CAT-MUL,269362/2478(271840),0.0475030806899173,0.00786528809340608,0.0871314600441238,0.0188150222663877
"20003#2038459704",CAT-MUL,271368/472(271840),0.0506445778102367,-0.0396496316395546,0.140874882268482,0.271455428361686
"20003#1140923572",CAT-MUL,271728/112(271840),0.0785988240123406,-0.106676177152585,0.263591555776398,0.405312404436246
"20003#1141192414",CAT-MUL,271656/184(271840),-0.0130089857313187,-0.157783146525407,0.131589664682634,0.860102488409618
"20003#1141181594",CAT-MUL,271733/107(271840),-0.0365579185204298,-0.226735637667414,0.153315733394248,0.706117490407524
"20003#1141146428",CAT-MUL,270968/872(271840),0.00959422137426193,-0.0569384689108903,0.0760889970444242,0.777380279851899
"20003#1140882904",CAT-MUL,271820/20(271840),0.131521273992078,-0.306752912195792,0.568218620030286,0.555677332257521
"20003#1140862476",CAT-MUL,271037/803(271840),-0.0168490735178645,-0.0861721288875618,0.0524321319296473,0.633672517367282
"20003#1141169516",CAT-MUL,271783/57(271840),0.0464063329859071,-0.213630493359625,0.305914525320846,0.726225027854766
"20003#1141180140",CAT-MUL,271583/257(271840),-0.0752086476010606,-0.197798938545963,0.047234729233853,0.228910452967944
"20003#1140888570",CAT-MUL,271394/446(271840),-0.0334498798702963,-0.126501811216498,0.0595266118937612,0.480901823073744
"20003#1140888386",CAT-MUL,271099/741(271840),0.00880877799321683,-0.0633230096137377,0.080889150480593,0.810764324889746
"20003#1140871462",CAT-MUL,269955/1885(271840),-0.0310095607024572,-0.0763700986475645,0.0143327620862302,0.180194890149433
"20003#1140864734",CAT-MUL,271716/124(271840),-0.105374716888763,-0.281974945684823,0.0709441906923739,0.24181340244861
"20003#1140926940",CAT-MUL,271731/109(271840),-0.0299813997955208,-0.218135717187617,0.157803220647249,0.75455682644569
"20003#1141190158",CAT-MUL,271579/261(271840),0.0215634453131794,-0.0998728316693868,0.142866255563212,0.727668584456044
"20003#1140868458",CAT-MUL,271736/104(271840),0.0244312575833093,-0.168195675780253,0.216723564111108,0.803507214156057
"20003#1141146138",CAT-MUL,269814/2026(271840),0.0148486693372525,-0.0289433074383091,0.0586259634041104,0.506248983578236
"20003#1140916288",CAT-MUL,271693/147(271840),-0.159342232146513,-0.321549411184389,0.00261387704166396,0.0539757419530761
"20003#1141194224",CAT-MUL,271737/103(271840),0.0275853533742119,-0.165680602992755,0.220496847098461,0.779461843378595
"20003#1140873476",CAT-MUL,271735/105(271840),-0.106886315686148,-0.29866281690112,0.0844968814948437,0.274158940053857
"20003#1140871336",CAT-MUL,271664/176(271840),0.0100398403643172,-0.137865801206167,0.15777421826647,0.894096177049649
"20003#1140879464",CAT-MUL,270862/978(271840),0.0451018932607729,-0.0177196268703465,0.107893716190296,0.159260355511219
"20003#1141188524",CAT-MUL,271827/13(271840),0.110819254419438,-0.432902432959237,0.651850027388412,0.688772782122682
"20003#1140921814",CAT-MUL,271430/410(271840),-0.0960769550119886,-0.193352222862603,0.00103680143221245,0.0526841052707574
"20003#1140926732",CAT-MUL,270996/844(271840),-0.00706836824401233,-0.0747731364052827,0.0605962295479483,0.837820242364395
"20003#1140880234",CAT-MUL,271799/41(271840),0.0422484968516471,-0.263389480142071,0.346324497017965,0.785810381924916
"20003#1140875766",CAT-MUL,271826/14(271840),0.413089525645712,-0.112206660838078,0.937666249769538,0.122850464210998
"20003#1140877630",CAT-MUL,271706/134(271840),-0.124238682630054,-0.294340833720215,0.0455943412641311,0.151949110482629
"20003#1141177826",CAT-MUL,271797/43(271840),-0.0869310609610841,-0.387018571919718,0.212342817092883,0.56962784073599
"20003#1140870862",CAT-MUL,271562/278(271840),0.0902919030515081,-0.0275247725601722,0.207993961202473,0.132884255398521
"20003#1140879620",CAT-MUL,271640/200(271840),-0.0479694461555794,-0.186926932371782,0.0908072709742839,0.498367583968828
"20003#1140869362",CAT-MUL,271640/200(271840),0.0864704644350317,-0.0519348029113654,0.224659536862038,0.220369694469489
"20003#1140874138",CAT-MUL,271734/106(271840),-0.0528531400816154,-0.243719960294382,0.137700932447546,0.586993694824706
"20003#1140928284",CAT-MUL,271596/244(271840),0.021441838571643,-0.104164932456728,0.146931609340756,0.737814280496021
"20003#1141190554",CAT-MUL,271820/20(271840),0.241809404254405,-0.196516253904223,0.679189040369745,0.278930260820372
"20003#1141195232",CAT-MUL,271644/196(271840),0.0815015325258646,-0.0585532884252696,0.221407273918089,0.253788224379434
"20003#1141195974",CAT-MUL,271809/31(271840),0.0241959680721884,-0.328444030570187,0.375758196152823,0.892852266767671
"20003#1140880086",CAT-MUL,271680/160(271840),-0.00859695153766572,-0.16378837151755,0.146392896675223,0.913482761683489
"20003#1140861924",CAT-MUL,271591/249(271840),-0.0882248085201599,-0.212743837465157,0.0361577678960389,0.164680931389087
"20003#1140888644",CAT-MUL,271825/15(271840),-0.131461320999061,-0.639519739628929,0.374690427758572,0.611350742168383
"20003#1140865016",CAT-MUL,271644/196(271840),-0.00512194709436666,-0.145368671198976,0.134956954991484,0.94290073420645
"20003#1140865580",CAT-MUL,271474/366(271840),0.0663378249903391,-0.0361665474329451,0.168761007750024,0.2044407527846
"20003#1141172838",CAT-MUL,271763/77(271840),-0.00241882638487149,-0.226079295360681,0.220757490019002,0.983069778800716
"20003#1141171652",CAT-MUL,271797/43(271840),0.154218873119896,-0.144519769274736,0.452363727543388,0.311098007427646
"20003#1140864952",CAT-MUL,271746/94(271840),0.126895177406975,-0.075175336837657,0.328680940993135,0.218044336216635
"20003#1141169520",CAT-MUL,271579/261(271840),0.0372460278025976,-0.0842165911522373,0.158586414286719,0.547591491665493
"20003#1140861276",CAT-MUL,271551/289(271840),-0.0492193028337714,-0.164797261762055,0.066234443954846,0.403633890611505
"20003#1140921822",CAT-MUL,271478/362(271840),0.0284352586148284,-0.0747011366841711,0.131441734084661,0.588689154503529
"20003#1141191818",CAT-MUL,271830/10(271840),-0.0177973580572492,-0.6395918812401,0.600427101618181,0.955111681083154
"20003#1140866078",CAT-MUL,270908/932(271840),0.0302743242543471,-0.0341114635374679,0.0946294652003929,0.356629041298139
"20003#1140911640",CAT-MUL,271685/155(271840),-0.0773604522447096,-0.23519674813134,0.0802417469324359,0.336367651850472
"20003#1140910498",CAT-MUL,271731/109(271840),-0.0391528645355358,-0.227242222820597,0.148639683625208,0.68303696000527
"20003#2038459888",CAT-MUL,271795/45(271840),0.157968198791403,-0.134090534393318,0.449441717731138,0.288571189310924
"20003#1140869278",CAT-MUL,271641/199(271840),0.0410835782287641,-0.0977450365373956,0.179648952859504,0.561509089702132
"20003#1141182800",CAT-MUL,271200/640(271840),-0.0787496601446949,-0.156994550390565,-0.000629922582914868,0.0483504476227406
"20003#1140873394",CAT-MUL,271582/258(271840),-0.0571831085694317,-0.179443029662802,0.0649431294194773,0.359025933569701
"20003#1140925806",CAT-MUL,271801/39(271840),0.210313071133236,-0.103550295170806,0.523414585492721,0.188492921297668
"20003#1140872072",CAT-MUL,271187/653(271840),-0.0171048421729342,-0.0939575251485045,0.0596977719022297,0.662569576083992
"20003#1140862776",CAT-MUL,271625/215(271840),-0.0941454043986544,-0.228163673200642,0.0396807481462165,0.168247122854015
"20003#1140888648",CAT-MUL,270460/1380(271840),0.00073967551758659,-0.05227488048346,0.0537314723258634,0.978178878468855
"20003#1140879424",CAT-MUL,271664/176(271840),-0.00826045175306158,-0.156308136351841,0.139591108134885,0.912856241103795
"20003#1140865800",CAT-MUL,271068/772(271840),-0.00956757793787727,-0.0803393136128813,0.061161732572489,0.790972394274244
"20003#1141168584",CAT-MUL,271324/516(271840),0.0534387306789133,-0.0329821726820137,0.13979944207614,0.225344171156648
"20003#1140879794",CAT-MUL,271799/41(271840),-0.0746103662936222,-0.381300026796457,0.231346815391595,0.633047369885923
"20003#1140866724",CAT-MUL,271826/14(271840),0.112246482117134,-0.41075606704413,0.63418157366696,0.673608134874374
"20003#1141157294",CAT-MUL,271657/183(271840),-0.024052305891356,-0.169195763761268,0.120898916668672,0.745168519432304
"20003#1141171104",CAT-MUL,271791/49(271840),0.275226811434924,-0.00509094935344191,0.55494541770306,0.0540244552308506
"20003#1141179914",CAT-MUL,271663/177(271840),0.00616000561006332,-0.141461051191914,0.153621439869907,0.934779557070064
