varName,varType,n,beta,lower,upper,pvalue
"22617#3511",CAT-MUL,55374/45(55419),0.0805960592460149,-0.212951514592743,0.373491204462865,0.590044044752567
"22617#5493",CAT-MUL,55393/26(55419),0.129633624237235,-0.256981498039758,0.515257830841621,0.510433140763484
"22617#5495",CAT-MUL,55386/33(55419),-0.0825008568252006,-0.425744475046758,0.259933151851026,0.637111558230038
"22617#7124",CAT-MUL,55369/50(55419),0.0567845353476423,-0.220950348350745,0.334418908258136,0.688554443005926
"22617#5321",CAT-MUL,55391/28(55419),0.187330272413695,-0.182973601269363,0.557017615265554,0.320973163209038
"22617#5423",CAT-MUL,55362/57(55419),0.254710377077263,-0.00502053199854942,0.514470183529702,0.0545836367987372
"22617#9129",CAT-MUL,55373/46(55419),0.104690244199414,-0.184618643522937,0.393564087727399,0.477788788701939
"22617#1232",CAT-MUL,55290/129(55419),-0.00205852017080768,-0.17527266002236,0.170960277639716,0.98140538237822
"22617#9229",CAT-MUL,55350/69(55419),0.0931277814096928,-0.142846376850053,0.329140368692745,0.439181215058644
"22617#8222",CAT-MUL,55386/33(55419),-0.158955831607027,-0.5008892878645,0.181817871343291,0.36134011300467
"22617#3414",CAT-MUL,55379/40(55419),0.0981454907093261,-0.212003428038864,0.408265753201752,0.535023832754544
"22617#5496",CAT-MUL,55396/23(55419),0.312501514134087,-0.0965035616007431,0.723346893102175,0.135030943059263
"22617#1185",CAT-MUL,55186/233(55419),-0.0837710153102434,-0.212406297664881,0.0448619052355355,0.201791352231922
"22617#3319",CAT-MUL,55338/81(55419),0.0270567360129246,-0.19111632343707,0.245031545171015,0.807862945524663
"22617#8112",CAT-MUL,55386/33(55419),0.00155115322422219,-0.339018236052961,0.341358206795368,0.992869152677978
"22617#6215",CAT-MUL,55360/59(55419),0.114039997345391,-0.140853135167362,0.368855941857941,0.380450343055793
"22617#6222",CAT-MUL,55366/53(55419),-0.0362106347711401,-0.303713545690669,0.231873327753813,0.790978281006568
"22617#3314",CAT-MUL,55361/58(55419),0.17066869565245,-0.08691594639043,0.428268473381881,0.194034110939106
"22617#8124",CAT-MUL,55367/52(55419),-0.1099501653707,-0.382184302503795,0.161747710154119,0.428128570089906
"22617#5313",CAT-MUL,55379/40(55419),0.363907686616474,0.0540661456338627,0.673522724995644,0.0212663090313721
"22617#5424",CAT-MUL,55398/21(55419),-0.286265880687776,-0.718561827836365,0.144637463913459,0.193483674296729
"22617#8221",CAT-MUL,55392/27(55419),0.0160740430661694,-0.361376541791365,0.392745399145563,0.933401711024934
"22617#1239",CAT-MUL,55367/52(55419),0.0251668017288036,-0.246588920273447,0.296949190697457,0.855964393677955
"22617#7123",CAT-MUL,55264/155(55419),0.126829403886701,-0.0312871330816637,0.284840040048193,0.115776842835136
"22617#6112",CAT-MUL,55370/49(55419),-0.145580301320654,-0.427184864491567,0.135533217932106,0.310477845534935
"22617#3566",CAT-MUL,55384/35(55419),0.0833997370670616,-0.24825200786252,0.414657799606018,0.621867221510435
"22617#8217",CAT-MUL,55367/52(55419),0.0996606907982682,-0.171670678517545,0.370461433615242,0.471143185237966
"22617#3313",CAT-MUL,55310/109(55419),0.0681846987153777,-0.119751919067375,0.255877663241526,0.476712661210379
"22617#9234",CAT-MUL,55372/47(55419),-0.256934281411352,-0.542756897445915,0.0288297916726487,0.0780301538046248
"22617#3449",CAT-MUL,55385/34(55419),-0.2738941581531,-0.611442355340796,0.0633318705198156,0.111547335643664
"22617#4137",CAT-MUL,55369/50(55419),-0.103813430757206,-0.382275395722653,0.1743082747255,0.464692771861501
"22617#5311",CAT-MUL,55394/25(55419),-0.0761012363999531,-0.465564804581958,0.312611771618819,0.701550405434634
"22617#7113",CAT-MUL,55366/53(55419),0.261625979837905,-0.00638827294265429,0.529831434332906,0.0557375232343179
"22617#1183",CAT-MUL,55302/117(55419),-0.0457349117222825,-0.227170497895055,0.13570229580036,0.621257874775469
"22617#5211",CAT-MUL,55401/18(55419),-0.273634870587445,-0.73191706669151,0.183819727022825,0.241408396854376
"22617#8141",CAT-MUL,55396/23(55419),-0.37884767663492,-0.78884929291777,0.0292712133306703,0.0693734910578871
"22617#1219",CAT-MUL,55383/36(55419),-0.0734818084477913,-0.402246807424821,0.254428347629308,0.66089050497242
"22617#6232",CAT-MUL,55259/160(55419),0.0537930400052051,-0.101493224634398,0.209015812129459,0.497062807359382
"22617#9231",CAT-MUL,55403/16(55419),-0.00201582426785844,-0.489755042388007,0.484542272130809,0.993530046397172
"22617#8214",CAT-MUL,55287/132(55419),-0.00676392026131162,-0.177484229907631,0.163753521529185,0.938064462311337
"22617#1222",CAT-MUL,55350/69(55419),-0.23211124944291,-0.468354604390278,0.00400152248164537,0.0540773469911114
"22617#8115",CAT-MUL,55396/23(55419),0.202853849225761,-0.204200392999701,0.608867807779541,0.328055619263159
"22617#5316",CAT-MUL,55403/16(55419),0.148886722360246,-0.345041362727056,0.638703346779337,0.552812730651414
"22617#1174",CAT-MUL,55364/55(55419),0.0727140868974227,-0.191604303221885,0.336795203672913,0.589546303144509
"22617#3551",CAT-MUL,55397/22(55419),0.303666465278326,-0.115245909902546,0.723520148112217,0.155726171397013
"22617#9141",CAT-MUL,55408/11(55419),0.282505570342449,-0.307167613416986,0.873579404075885,0.348031048175782
"22617#3443",CAT-MUL,55369/50(55419),-0.0582129356449096,-0.335291588117037,0.219408308107987,0.680776598913773
"22617#9235",CAT-MUL,55372/47(55419),0.0489433432878579,-0.237376831756049,0.334906653900687,0.737416109220645
"22617#8123",CAT-MUL,55396/23(55419),0.417186155386248,0.00944675377520484,0.824316521509019,0.0446844798269357
"22617#9131",CAT-MUL,55404/15(55419),-0.0397143369708139,-0.547246095508945,0.465928410488826,0.877792821394761
"22617#3514",CAT-MUL,55401/18(55419),0.0496608931799146,-0.415627920732363,0.512403298137334,0.833804028147766
"22617#8219",CAT-MUL,55395/24(55419),-0.0365744977593307,-0.438289312181975,0.364296870755677,0.858225308162244
"22617#8118",CAT-MUL,55404/15(55419),0.244277178869372,-0.26323040334425,0.750681733678243,0.344863368396057
"22617#6291",CAT-MUL,55389/30(55419),-0.111341885775153,-0.468716063806364,0.244906136126246,0.540773386781811
"22617#7122",CAT-MUL,55398/21(55419),-0.235572750571138,-0.663236719403676,0.191646143302048,0.279944090738777
"22617#8215",CAT-MUL,55344/75(55419),0.104347950070247,-0.122222385078312,0.330785993101064,0.366529780416377
"22617#9242",CAT-MUL,55398/21(55419),0.18304214127026,-0.243169461907592,0.607522428898838,0.398968681065159
"22618#1",CAT-MUL,53783/1636(55419),0.0240182128228989,-0.0252263528278745,0.0732653000909626,0.339101290993179
"22618#0",CAT-MUL,52731/2688(55419),0.0147748188147301,-0.0240226864380054,0.0535735869766783,0.455384164870193
"22619#0",CAT-MUL,52076/3343(55419),0.0178557108293134,-0.0171591351809725,0.0528720917979087,0.317556981991114
"22619#1",CAT-MUL,55151/268(55419),0.0949433253950886,-0.0249969131094144,0.214888178001611,0.120781364557039
"22620#0",CAT-MUL,3356/52063(55419),-0.0376386771771199,-0.072607696982042,-0.00267362797197969,0.0348724415779054
"22620#1",CAT-MUL,40476/14943(55419),0.01807657078136,-0.000893970899324384,0.0370495412086865,0.0618294984715727
"22630#9",CAT-MUL,43489/11930(55419),0.0256198400797207,0.00506487231948676,0.046178312002057,0.0145758890384474
"22630#1",CAT-MUL,51788/3631(55419),-0.0129670868906337,-0.0466638301698868,0.0207279375282393,0.450684639328574
"22630#0",CAT-MUL,54381/1038(55419),0.0218722965909333,-0.0396498718680403,0.0833884963327049,0.485895342693638
"22640#1",CAT-MUL,48117/7302(55419),0.0193981656690892,-0.00539655157326482,0.0441950918417253,0.125174154340245
"22640#9",CAT-MUL,50242/5177(55419),6.85072557278712e-05,-0.0285648145151517,0.0287014636441708,0.996258360356744
"22640#0",CAT-MUL,50121/5298(55419),0.0274189704315987,-0.00115688547879723,0.0559975598976217,0.0600306203945229
