varName,varType,n,beta,lower,upper,pvalue
"20003#1140909848",CAT-MUL,271828/12(271840),0.477556073211448,-0.0813767469104609,1.03011831375031,0.0921405654683378
"20003#1140880288",CAT-MUL,271776/64(271840),0.0602693979995709,-0.184893118688144,0.305127388985531,0.629712521497528
"20003#1140860398",CAT-MUL,271830/10(271840),0.217751441406186,-0.405735583261122,0.840883555439383,0.493365215597455
"20003#1140866568",CAT-MUL,271822/18(271840),0.0964437270919263,-0.366112409232552,0.558231344228833,0.68253722412742
"20003#1140861936",CAT-MUL,271758/82(271840),0.00422956421757277,-0.212402274375131,0.220660012077201,0.969460652356483
"20003#1141179982",CAT-MUL,271807/33(271840),-0.199091796943603,-0.542144060415018,0.142963253839185,0.254593670328669
"20003#1141189090",CAT-MUL,271729/111(271840),0.115297744778531,-0.0708869581144086,0.301260202644372,0.224561548760315
"20003#1140882538",CAT-MUL,271828/12(271840),-0.114835592761785,-0.682957522955251,0.451269682297758,0.69137300748021
"20003#1140879798",CAT-MUL,271747/93(271840),-0.0175820455059253,-0.221479897586859,0.185996179590012,0.865682968336004
"20003#1140860784",CAT-MUL,271823/17(271840),0.206315626146334,-0.269258194477245,0.680161714631681,0.394241979042432
"20003#1141169530",CAT-MUL,271829/11(271840),0.113564918427218,-0.479251015729117,0.703623708930508,0.70665526657435
"20003#1140879902",CAT-MUL,271817/23(271840),-0.0630939053773121,-0.472927627184315,0.345758075238202,0.762574607219072
"20003#1141146126",CAT-MUL,271818/22(271840),0.202517331431714,-0.21649844817167,0.620941939157369,0.343097457853938
"20003#1140870284",CAT-MUL,271803/37(271840),-0.153223098303739,-0.476945551955891,0.169663166186651,0.352928871796826
"20003#1141188146",CAT-MUL,271438/402(271840),0.00322975999677897,-0.0946743760919141,0.101048310344407,0.948423207289126
"20003#1140883560",CAT-MUL,271829/11(271840),0.25057590859538,-0.33899098017219,0.837648334974089,0.403879798003026
"20003#1140875566",CAT-MUL,271824/16(271840),-0.109533983640903,-0.602419280268087,0.381804932588106,0.662642103400872
"20003#1140879818",CAT-MUL,271284/556(271840),0.0301015453019234,-0.0532578330594973,0.11341332219631,0.478969004370166
"20003#1140888818",CAT-MUL,271830/10(271840),0.352834375256302,-0.267439758358192,0.971676595004395,0.264180673770846
"20003#1141174500",CAT-MUL,271812/28(271840),0.159743625819287,-0.21102929867,0.530004066996633,0.39803240529907
"20003#1140865716",CAT-MUL,271288/552(271840),0.0422707242208279,-0.0412330628180843,0.125750374258496,0.321043631904125
"20003#1140884074",CAT-MUL,271816/24(271840),0.0748250508312626,-0.324643414217392,0.47327465557024,0.713165259656155
"20003#1140881622",CAT-MUL,271817/23(271840),-0.174678747804214,-0.58449470236957,0.234142258370906,0.402967422671118
"20003#1141190956",CAT-MUL,271809/31(271840),-0.336978212398117,-0.689709869365037,0.0150959524509627,0.0609012187733065
"20003#1140916846",CAT-MUL,271830/10(271840),-0.295302786839694,-0.917049897192986,0.32440557801879,0.35111036157002
"20003#1140909874",CAT-MUL,271545/295(271840),0.0648758519243763,-0.0490596039022111,0.178779910835678,0.264344159075162
"20003#1140851072",CAT-MUL,271822/18(271840),0.0613250338159266,-0.401286589628435,0.523556155992121,0.794884566549845
"20003#1140862584",CAT-MUL,271802/38(271840),-0.0336457541623317,-0.352126794450023,0.284261655092743,0.835820187324294
"20003#1140888176",CAT-MUL,271771/69(271840),0.0354467044786119,-0.200622857238555,0.27121292492808,0.768381734422302
"20003#1140871688",CAT-MUL,271595/245(271840),0.00186327224392153,-0.123403168515048,0.127059980144582,0.976735603443103
"20003#1140911680",CAT-MUL,271431/409(271840),-0.0282664043605084,-0.1251545301543,0.0686016689691636,0.567410087289876
"20003#1141173342",CAT-MUL,271793/47(271840),0.217626518173185,-0.0681158912581854,0.50309118545521,0.135301529976664
"20003#1141190952",CAT-MUL,271825/15(271840),-0.144156779905304,-0.652768622267783,0.36287316249071,0.578013164386633
"20003#1140878170",CAT-MUL,271827/13(271840),-0.156631085057609,-0.702146608620898,0.386904391583711,0.572861722276922
"20003#1141171496",CAT-MUL,271717/123(271840),0.172665251755605,-0.00428714708806671,0.34951517440477,0.0557406401712617
"20003#1140875278",CAT-MUL,271823/17(271840),0.00965216100904865,-0.466689934080854,0.484600106088654,0.968266647379582
"20003#1141193272",CAT-MUL,271754/86(271840),-0.111067193484408,-0.323091028660557,0.100650172284592,0.304192101532769
"20003#1140879758",CAT-MUL,271821/19(271840),-0.0878399274792211,-0.539733549753428,0.362579825734794,0.702686186680551
"20003#1140878190",CAT-MUL,271785/55(271840),-0.0559259878871306,-0.320277217986419,0.208322769642966,0.678331116768443
"20003#1141157324",CAT-MUL,271785/55(271840),-0.0194223990193561,-0.283442660220333,0.244306049758273,0.885282631041604
"20003#1140862140",CAT-MUL,271823/17(271840),0.533077894837312,0.0610574529643139,1.00397184233788,0.0266777497401941
"20003#1140860728",CAT-MUL,271721/119(271840),0.201496200745399,0.0217056713189659,0.381105374547865,0.0279677763295543
"20003#1141201718",CAT-MUL,271805/35(271840),-0.122462658349504,-0.455772214471802,0.209851562850592,0.470748069691274
"20003#1140867494",CAT-MUL,271826/14(271840),0.192804247390171,-0.33162718357518,0.716093087578652,0.470538044628303
"20003#1140884640",CAT-MUL,271829/11(271840),-0.375366487753093,-0.961659748682285,0.213372141649148,0.21038958353086
"20003#1140878048",CAT-MUL,271819/21(271840),-0.0663065793175996,-0.495493964620227,0.361931856998024,0.761802894772839
"20003#1140867690",CAT-MUL,271818/22(271840),0.302673558923008,-0.11516013845892,0.719667311427437,0.155170846886789
"20003#1141193290",CAT-MUL,271800/40(271840),-0.329565154042253,-0.640412296959774,-0.0191688103642704,0.0375659988457476
"20003#1140926686",CAT-MUL,271827/13(271840),0.109304193997776,-0.432317724397532,0.648172847280818,0.691629651598897
"20003#1140862526",CAT-MUL,271770/70(271840),-0.167517356023279,-0.402254150786272,0.0669979387464031,0.161698242453864
"20003#1140882160",CAT-MUL,271820/20(271840),-0.0795145231734569,-0.52113628514733,0.360222894386892,0.723615480208021
"20003#1140851088",CAT-MUL,271710/130(271840),-0.0255410413148767,-0.197665247482016,0.146481078945702,0.771112037031723
"20003#1140877600",CAT-MUL,271810/30(271840),0.00523837657371083,-0.353031289467749,0.362858428911192,0.977115585822937
"20003#1140867952",CAT-MUL,271821/19(271840),-0.0636499967109371,-0.513828032199803,0.385562567542285,0.781429165158265
"20003#1140876588",CAT-MUL,271818/22(271840),0.10044180304627,-0.317368580070591,0.51713351389629,0.637077103880931
"20003#1141185284",CAT-MUL,271827/13(271840),-0.107111315561352,-0.653123870099325,0.437044388438872,0.700123560097122
"20003#1140871180",CAT-MUL,271784/56(271840),0.169671311140728,-0.09229726183124,0.431279974982675,0.203964177482848
"20003#1140882774",CAT-MUL,271829/11(271840),-0.773465149647109,-1.36731560409917,-0.180603221538623,0.0106389910531479
"20003#1141188516",CAT-MUL,271823/17(271840),0.118583176724071,-0.354797036282214,0.591345181505525,0.623302235388829
"20003#1140888538",CAT-MUL,270112/1728(271840),-0.00580776549213842,-0.0531173730748599,0.04149181074476,0.809839325213435
"20003#1140864232",CAT-MUL,271806/34(271840),0.132601636209982,-0.202291593743891,0.467155609858178,0.437480837275491
"20003#1140884512",CAT-MUL,271771/69(271840),-0.0151394697389574,-0.251057764502552,0.220605938087049,0.899872754094797
"20003#1140882778",CAT-MUL,271821/19(271840),-0.0214870282795956,-0.470951834980901,0.427614235121777,0.925314260152909
"20003#1140860610",CAT-MUL,271824/16(271840),-0.0195457917730403,-0.51108445111978,0.469078714663545,0.937679878276263
"20003#1141164086",CAT-MUL,271316/524(271840),-0.0127926726089034,-0.0985402974305377,0.0729199372450714,0.769922804176779
"20003#1140911682",CAT-MUL,271498/342(271840),-0.0775399332111543,-0.183768058278758,0.0286280692354659,0.15241099594344
"20003#1140884482",CAT-MUL,271817/23(271840),0.0681098793835326,-0.339514377935706,0.474866415609894,0.743011906190234
"20003#1140872026",CAT-MUL,271809/31(271840),-0.127404937536143,-0.479230352181054,0.224040442062693,0.477621732030767
"20003#1140922806",CAT-MUL,271752/88(271840),0.0313795594822419,-0.177239352167646,0.239922275636423,0.768097397127755
"20003#1140862016",CAT-MUL,271792/48(271840),0.0432597350766744,-0.239545675426395,0.325840660394845,0.76422108974802
"20003#1140888438",CAT-MUL,271783/57(271840),-0.135649174195245,-0.395382673852384,0.123669429321474,0.30555702594894
"20003#1140862162",CAT-MUL,271824/16(271840),0.439480186818229,-0.0488762990060972,0.927917415333394,0.07764639357146
"20003#1141146378",CAT-MUL,271782/58(271840),-0.0316202897729514,-0.289400393576794,0.225842069341381,0.809888893434619
"20003#1141180766",CAT-MUL,271830/10(271840),-0.26435276503695,-0.885630364064188,0.354624055554065,0.403415921149891
"20003#1140860532",CAT-MUL,271807/33(271840),0.146654340751704,-0.195303993022649,0.487661156342629,0.399898639110867
"20003#1140874794",CAT-MUL,271818/22(271840),0.178487832881745,-0.24009215558194,0.596098711714471,0.402730940539934
"20003#1141200782",CAT-MUL,271810/30(271840),0.18858657543637,-0.169186988269537,0.545578058641577,0.301001382852191
"20003#1141187568",CAT-MUL,271828/12(271840),-0.537795341150908,-1.10644772521704,0.0287683694817001,0.0631629269978838
"20003#1140911750",CAT-MUL,271778/62(271840),-0.035425763516101,-0.284661412490252,0.213434466033369,0.780400156816683
"20003#1141145870",CAT-MUL,271830/10(271840),-0.181080112366241,-0.803980181114393,0.439146643501737,0.568042025284884
"20003#1141193170",CAT-MUL,271822/18(271840),-0.30501963617678,-0.767536120591542,0.157098124009051,0.195972207655331
"20003#1141173444",CAT-MUL,271818/22(271840),-0.26751365243243,-0.684733472682781,0.149414752377735,0.208723694129781
"20003#1140859220",CAT-MUL,271814/26(271840),0.294571581211068,-0.0889865706000278,0.677280833157126,0.131765392344253
"20003#1141190244",CAT-MUL,271804/36(271840),-0.0547444016220423,-0.38154022787596,0.271667906989244,0.742502690786718
"20003#1140888628",CAT-MUL,271824/16(271840),0.231310060891639,-0.258970614598058,0.720293987229639,0.354486403872888
"20003#1140868074",CAT-MUL,271798/42(271840),0.187835566152342,-0.114647765714524,0.489871363869122,0.223216427428448
"20003#1140864346",CAT-MUL,271826/14(271840),-0.310554116837049,-0.835773536344175,0.213156270322123,0.245859785181105
"20003#1141179886",CAT-MUL,271826/14(271840),-0.0687523725542962,-0.596462717305642,0.455264031650636,0.797699526987697
"20003#1140874360",CAT-MUL,271820/20(271840),0.416284400957495,-0.0233347953825837,0.855224350162201,0.0632633088016141
"20003#1141168648",CAT-MUL,271779/61(271840),-0.034333359715617,-0.28542811687321,0.21650637135503,0.788577887585397
"20003#1140878676",CAT-MUL,271811/29(271840),0.00520166978866653,-0.359837255723515,0.369274972173166,0.977689519668728
"20003#1140867850",CAT-MUL,271818/22(271840),-0.117511256099829,-0.536402564532278,0.300330675977135,0.581935270677127
"20003#1141173030",CAT-MUL,271814/26(271840),-0.292120752205339,-0.679039471179325,0.0936966089375262,0.138381782900177
"20003#1140878172",CAT-MUL,271759/81(271840),-0.0175051099383143,-0.235645801753054,0.200395847566029,0.874956403840967
"20003#1140864472",CAT-MUL,271736/104(271840),0.0606543725795335,-0.131788810191139,0.252731048905568,0.536343896124122
"20003#1140867456",CAT-MUL,271817/23(271840),0.273666314601154,-0.135015667589032,0.681052066295439,0.188652327749379
"20003#1141153032",CAT-MUL,271716/124(271840),-0.062739504014602,-0.239164290297843,0.113467909233676,0.485526570679391
"20003#1140884560",CAT-MUL,271768/72(271840),0.220499594225069,-0.010163861795764,0.450920769120948,0.0608438507200712
"20003#1140866420",CAT-MUL,271811/29(271840),0.0232083347372693,-0.340627074154478,0.387102740920146,0.900499294179093
"20003#1141164652",CAT-MUL,271811/29(271840),0.1179606536837,-0.246057238370589,0.481514223065951,0.525060850233362
"20003#1140882272",CAT-MUL,271762/78(271840),0.0981705163072423,-0.123874292647373,0.319992609315916,0.385948146758858
"20003#1141167940",CAT-MUL,271697/143(271840),0.023114786117484,-0.140706092421173,0.186872292911447,0.782083489184509
"20003#1141181150",CAT-MUL,271814/26(271840),0.110090072853751,-0.275423674906143,0.494484859320722,0.575092067190125
"20003#1140911758",CAT-MUL,271825/15(271840),0.296546845451111,-0.209477227693817,0.801995862029985,0.250393217346395
"20003#1140883494",CAT-MUL,271828/12(271840),-0.137305732076946,-0.705658496859366,0.430047486677689,0.635622402733582
"20003#1140878324",CAT-MUL,271741/99(271840),-0.00770699817290069,-0.204948313552769,0.189330652906258,0.938922585826728
"20003#1140882630",CAT-MUL,271818/22(271840),-0.241857424294991,-0.660993348591984,0.176294635937932,0.257487208870954
"20003#1140862266",CAT-MUL,271728/112(271840),0.0521464898332317,-0.133157967448119,0.237288132569244,0.581078375803962
"20003#1140875868",CAT-MUL,271825/15(271840),0.184767377727645,-0.321919943244396,0.690233605361055,0.474139099255603
"20003#1140873930",CAT-MUL,271826/14(271840),0.46275674263845,-0.0613040825666332,0.985375732191989,0.0830098849033158
"20003#1141188512",CAT-MUL,271823/17(271840),0.211486961143392,-0.264006063817913,0.686372712868379,0.38304338623848
"20003#1140870946",CAT-MUL,271824/16(271840),-0.156942533050863,-0.647629876581411,0.333258133411603,0.530550526495912
"20003#1140878288",CAT-MUL,271825/15(271840),0.0519374087549928,-0.455725927594761,0.558104887071682,0.840827717527603
"20003#1140874178",CAT-MUL,271829/11(271840),-0.257932957015004,-0.849865794910383,0.333209944042183,0.392682965459996
"20003#1140863442",CAT-MUL,271797/43(271840),-0.246501617364256,-0.546809007592776,0.0530933217166446,0.107225268139683
"20003#1140875816",CAT-MUL,271800/40(271840),0.0490522701243141,-0.261361003095713,0.35893843636108,0.75657122410054
"20003#1141153172",CAT-MUL,271799/41(271840),-0.180212039761602,-0.486863157418713,0.125953272240081,0.249000392734678
"20003#1141187094",CAT-MUL,271828/12(271840),0.0801902988278805,-0.487562265462826,0.646490503296535,0.781578849077827
"20003#1141153080",CAT-MUL,271815/25(271840),-0.161104393852986,-0.553626854005478,0.23071214119967,0.420688521433748
"20003#1140852836",CAT-MUL,271822/18(271840),-0.619776065441491,-1.0831483901178,-0.156680229204051,0.00874124564682928
"20003#1141188426",CAT-MUL,271796/44(271840),-0.00871693708797226,-0.304259301586696,0.286381955034025,0.953860711368802
"20003#1140869778",CAT-MUL,271813/27(271840),-0.243215565239346,-0.621936658442456,0.134629407682655,0.207544702587084
"20003#1140869604",CAT-MUL,271817/23(271840),-0.215472870415153,-0.62549367315935,0.193811156686982,0.30258864685721
"20003#1141146426",CAT-MUL,271825/15(271840),0.125669830343482,-0.380499988894201,0.630988695620692,0.626107402704208
"20003#1140880264",CAT-MUL,271790/50(271840),-0.153281499671676,-0.431142564027446,0.124171447397212,0.279238356546061
"20003#1140878378",CAT-MUL,271785/55(271840),-0.0179567564051424,-0.282670019287306,0.246335626950797,0.894137152059733
"20003#1140882906",CAT-MUL,271825/15(271840),-0.176255630082552,-0.685958083719068,0.331681936066091,0.497167387492051
"20003#1140872798",CAT-MUL,271828/12(271840),0.19075876838386,-0.376089043464994,0.756058097251941,0.508984871210718
"20003#1140856336",CAT-MUL,271826/14(271840),-0.0239988586207796,-0.548128016310665,0.499158391558666,0.928421448343361
"20003#1140861128",CAT-MUL,271271/569(271840),0.0491243905558351,-0.033265633885547,0.131479684730982,0.242456620916926
"20003#1140851812",CAT-MUL,271150/690(271840),0.0078121744893637,-0.0670652385637596,0.0826579011016688,0.837931410256026
"20003#1140868426",CAT-MUL,271740/100(271840),0.081761408835778,-0.114365543789299,0.27770050997569,0.413654437557071
"20003#1140860470",CAT-MUL,271802/38(271840),0.011905381312592,-0.306046201587144,0.329454871819061,0.941458830509338
"20003#1140910706",CAT-MUL,271764/76(271840),0.0271530456696945,-0.198315462729442,0.252263804736152,0.813238433496456
"20003#1140870980",CAT-MUL,271825/15(271840),0.180518832574933,-0.325051178791131,0.685438183073489,0.483711461908765
"20003#1140928004",CAT-MUL,271740/100(271840),-0.234456194913781,-0.430819303674727,-0.0382602369159982,0.0192228461989062
"20003#1140870328",CAT-MUL,271830/10(271840),-0.867512646697109,-1.49162193746499,-0.241340779091391,0.00655659578471256
"20003#1140882794",CAT-MUL,271830/10(271840),0.165023617180396,-0.45577923778711,0.784555432251582,0.601920669189832
"20003#1141173328",CAT-MUL,271745/95(271840),0.217203038208166,0.0161892005589857,0.418095766070002,0.0341321208409729
"20003#1140876240",CAT-MUL,271823/17(271840),0.108784023670594,-0.366030473614541,0.582581950306828,0.652974268210484
"20003#1141189008",CAT-MUL,271825/15(271840),-0.278453370267837,-0.784324737461644,0.227083756985227,0.280519622354029
"20003#1140877826",CAT-MUL,271765/75(271840),-0.140133099470618,-0.366947816836051,0.0863383293037998,0.22555285792167
