varName,varType,n,beta,lower,upper,pvalue
"20003#1140882718",CAT-MUL,271820/20(271840),0.268018866593518,-0.170249167932234,0.706066380707356,0.230585843893802
"20003#1141165470",CAT-MUL,271819/21(271840),-0.0829969079093672,-0.511673742240099,0.345133846951734,0.704111466659232
"20003#1140869366",CAT-MUL,271825/15(271840),-0.0942289884948681,-0.601125122302704,0.412986140941995,0.715663488132001
"20003#1140868536",CAT-MUL,271830/10(271840),0.15975680883295,-0.459455675574665,0.780857987781371,0.613936995091008
"20003#1140884706",CAT-MUL,271828/12(271840),0.281330552739061,-0.285388350864325,0.846848984772943,0.330034705401069
"20003#1141164872",CAT-MUL,271741/99(271840),-0.0468824548723731,-0.244336136395878,0.150582855215932,0.641673968625428
"20003#1140867304",CAT-MUL,271811/29(271840),0.125392676282398,-0.238936161897674,0.489353341962966,0.499772637036023
"20003#1140876350",CAT-MUL,271830/10(271840),-0.532871998012961,-1.15348511880866,0.086558741917822,0.0919434368792497
"20003#1140880200",CAT-MUL,271829/11(271840),0.0236882611495632,-0.569572215754602,0.614800873277835,0.937529112803839
"20003#1141168684",CAT-MUL,271611/229(271840),0.0479503983601536,-0.0814941533108667,0.177375213235847,0.467782578333408
"20003#1140881324",CAT-MUL,271824/16(271840),-0.490342084797175,-0.980103604960721,-0.000943712856946673,0.0495918738365226
"20003#1141164280",CAT-MUL,271802/38(271840),-0.0186871265478567,-0.337133164223063,0.299774388073713,0.908434148955762
"20003#1140870486",CAT-MUL,271818/22(271840),0.253817109002969,-0.163622811662351,0.671181088100205,0.233341189966842
"20003#1140868406",CAT-MUL,271789/51(271840),-0.00815403174090104,-0.281996247559455,0.265570088340102,0.95345158575877
"20003#1140865576",CAT-MUL,271825/15(271840),-0.308837897638947,-0.815954519530739,0.197599234497518,0.232248585136976
"20003#1140881748",CAT-MUL,271816/24(271840),0.378661934354321,-0.0212816863442219,0.77813493288085,0.0633622889386256
"20003#1140865336",CAT-MUL,271659/181(271840),-0.167503562845796,-0.313295852941609,-0.0217761413250149,0.024294555442404
"20003#1140865380",CAT-MUL,271821/19(271840),-0.205346315862964,-0.654331626310921,0.243585181841973,0.369968333168349
"20003#1140870410",CAT-MUL,271826/14(271840),-0.470653104337661,-0.99589908636794,0.0539564893820974,0.0788335077378571
"20003#1140872064",CAT-MUL,271811/29(271840),-0.0854804715973188,-0.449325350081312,0.278389042702695,0.645212751954674
"20003#1141188880",CAT-MUL,271830/10(271840),0.108323856605339,-0.512646057695119,0.728673968864495,0.732277645036588
"20003#1140866352",CAT-MUL,271820/20(271840),-0.160837182765071,-0.599907587119236,0.276074298980245,0.471526509016898
"20003#1141163114",CAT-MUL,271784/56(271840),-0.0891799118773331,-0.351365863380331,0.17293031323813,0.50490123486083
"20003#1140860714",CAT-MUL,271803/37(271840),0.0662561315058438,-0.256336600230182,0.388799805453057,0.687252530182289
"20003#1141151474",CAT-MUL,271785/55(271840),0.0400950524056229,-0.224141610133635,0.304323475735641,0.766151811046423
"20003#1140909788",CAT-MUL,271617/223(271840),0.0458492928658354,-0.0853766874739261,0.177077536181148,0.493472888536368
"20003#1140879810",CAT-MUL,271807/33(271840),-0.0661009324183086,-0.408157092826335,0.27572426379834,0.704776763429394
"20003#1140871996",CAT-MUL,271794/46(271840),-0.0558261475360051,-0.344808241790261,0.233161071511467,0.704960628611263
"20003#1140865394",CAT-MUL,271759/81(271840),-0.11438022428299,-0.331982354197238,0.103164848891213,0.302829409592955
"20003#1140857044",CAT-MUL,271820/20(271840),0.175129231077975,-0.26414197326587,0.614438939181213,0.434583332708095
"20003#1140928742",CAT-MUL,271820/20(271840),0.0882170903664064,-0.350540943431219,0.52660677016386,0.69341500431289
"20003#1140882472",CAT-MUL,271824/16(271840),-0.104300489102491,-0.59437211772509,0.385977310073522,0.676612442358701
"20003#1141151368",CAT-MUL,271786/54(271840),0.135135103497767,-0.130533869404957,0.400692128571551,0.318682724867065
"20003#1140874718",CAT-MUL,271784/56(271840),-0.0433382920354971,-0.30563487650475,0.218845072242781,0.745992319611281
"20003#1140880726",CAT-MUL,271824/16(271840),-0.362611183886919,-0.853697794461941,0.126963390060731,0.147070299500741
"20003#1141200878",CAT-MUL,271805/35(271840),-0.078962569842858,-0.411031134261878,0.252920043191796,0.64107413434276
"20003#1140871672",CAT-MUL,271830/10(271840),-0.039895244279152,-0.662053303098785,0.581943367888163,0.899945449745989
"20003#1140910372",CAT-MUL,271830/10(271840),0.372116421766303,-0.247288311065113,0.990373203301791,0.238559773660981
"20003#1141189380",CAT-MUL,271803/37(271840),0.00812789179698014,-0.316546024097826,0.33262099189744,0.960855990621547
"20003#1140882072",CAT-MUL,271822/18(271840),0.0124986686226999,-0.448257769317312,0.473984309869371,0.957633852225882
"20003#1140872484",CAT-MUL,271830/10(271840),-0.238107272380575,-0.860955159197397,0.382816009680849,0.452892367548663
"20003#1141170964",CAT-MUL,271824/16(271840),-0.228970649472691,-0.720376402728197,0.261864329696449,0.360755196982276
"20003#1140910734",CAT-MUL,271827/13(271840),0.239579188656826,-0.302686273502934,0.781336463299843,0.386338938002904
"20003#1140860358",CAT-MUL,271821/19(271840),0.00426159805887264,-0.445863610314327,0.454490372451006,0.985197355396561
"20003#1141171052",CAT-MUL,271826/14(271840),-0.228256534301268,-0.751732007485162,0.295180404338932,0.392718757266474
"20003#1140871682",CAT-MUL,271794/46(271840),0.208352073926563,-0.0804242169730679,0.497119630020264,0.157343353183069
"20003#1140888762",CAT-MUL,271679/161(271840),0.00670400215434226,-0.148120566442288,0.161476456733921,0.932354061117289
"20003#1140861698",CAT-MUL,271827/13(271840),0.0579986914317783,-0.48740030477879,0.603668693498134,0.834893985942155
"20003#1141189464",CAT-MUL,271822/18(271840),-0.124750982613405,-0.588463077087743,0.338244232420415,0.597670134537702
"20003#1140881026",CAT-MUL,271811/29(271840),0.0659148866360033,-0.298405268634999,0.42971211967096,0.722697799022321
"20003#1140865330",CAT-MUL,271826/14(271840),0.214289025736446,-0.310862767091433,0.737744621960008,0.423272438161557
"20003#1140871546",CAT-MUL,271796/44(271840),0.231400310046636,-0.0644495211202438,0.5270262060992,0.125127588290719
"20003#1140871776",CAT-MUL,271810/30(271840),-0.328597676449251,-0.687236736887248,0.0297999424163728,0.0724020687521133
"20003#1141168122",CAT-MUL,271673/167(271840),-0.00504080193401392,-0.156783370177758,0.146639858729385,0.948075063458083
"20003#1141201038",CAT-MUL,271792/48(271840),-0.062628728173896,-0.345609514201056,0.220276027574785,0.664406950205614
"20003#1141164760",CAT-MUL,271830/10(271840),-0.163915910808257,-0.788018319904807,0.460796173436924,0.606654576369466
"20003#1140872132",CAT-MUL,271797/43(271840),-0.0278576495346118,-0.326117132276445,0.270442545069224,0.854761795434696
"20003#1140872734",CAT-MUL,271829/11(271840),-0.491407989637825,-1.08577470218488,0.100773999951453,0.104265721300891
"20003#1141166772",CAT-MUL,271821/19(271840),0.147468069867086,-0.304413629116791,0.598718952956217,0.522086769683889
"20003#1141157496",CAT-MUL,271828/12(271840),-0.648695783041057,-1.21602491275862,-0.0820191314884108,0.0249446531384904
"20003#1140883028",CAT-MUL,271805/35(271840),-0.177454461160364,-0.508545295443158,0.153518415087755,0.293398344224938
"20003#1140865778",CAT-MUL,271827/13(271840),-0.402863802137526,-0.946271041443758,0.140253270867109,0.146152138655356
"20003#1140866466",CAT-MUL,271766/74(271840),0.229582027016799,0.00181037379469132,0.457335714537152,0.0481967872586165
"20003#1140863244",CAT-MUL,271807/33(271840),-0.103593546465541,-0.444470619223936,0.237180320625732,0.551318351256515
"20003#1141192260",CAT-MUL,271811/29(271840),0.0540571924461797,-0.312015298236961,0.4200754168963,0.772235276325492
"20003#1140857748",CAT-MUL,271816/24(271840),0.104764357576375,-0.295353746089255,0.504812616224079,0.607784396668382
"20003#1140874646",CAT-MUL,271787/53(271840),-0.0510139526372605,-0.321170965584003,0.21912893005193,0.711279034212041
"20003#1140862810",CAT-MUL,271781/59(271840),-0.248858152733535,-0.504454260718384,0.00644894221574619,0.0561722050600403
"20003#1141189064",CAT-MUL,271817/23(271840),0.124976459788359,-0.284148620601559,0.533620476873295,0.549035530722833
"20003#1140879824",CAT-MUL,271803/37(271840),-0.134614993298228,-0.45656665736172,0.187370511858019,0.412522822933325
"20003#1141192154",CAT-MUL,271825/15(271840),0.54479691730798,0.038195953558707,1.05254029297746,0.0351887357920238
"20003#1140867168",CAT-MUL,271809/31(271840),0.0978503384551738,-0.254296868033675,0.45002021894803,0.586052514061749
"20003#1140910824",CAT-MUL,271808/32(271840),-0.00494315217189901,-0.351282682941296,0.341180482154623,0.977675478142549
"20003#1140927692",CAT-MUL,271802/38(271840),-0.0211905235133381,-0.339273283628553,0.296635204594435,0.896074247803391
"20003#1140865366",CAT-MUL,271821/19(271840),0.171830138079087,-0.277751976000403,0.621821399707469,0.454051659481626
"20003#2018610518",CAT-MUL,271826/14(271840),0.106180978161386,-0.41815908824429,0.629331523680337,0.691072830337998
"20003#1140882832",CAT-MUL,271825/15(271840),0.017529169095999,-0.489425603406619,0.523920951178916,0.945943066338474
"20003#1140862668",CAT-MUL,271828/12(271840),0.240646008754605,-0.325852929617562,0.806379436491886,0.404855176217441
"20003#1140882920",CAT-MUL,271830/10(271840),-0.168146542353533,-0.790263124823677,0.452983906770827,0.595915832142369
"20003#1140862742",CAT-MUL,271827/13(271840),0.498365411914905,-0.0446511140736138,1.04039984423071,0.0719324963527643
"20003#1140916890",CAT-MUL,271823/17(271840),-0.298638700697546,-0.775969388539113,0.177897114726908,0.219672081607752
"20003#1141200498",CAT-MUL,271827/13(271840),-0.216606270135069,-0.761639934138829,0.327010061683446,0.435279322467525
"20003#1140879392",CAT-MUL,271745/95(271840),-0.156902469195244,-0.35787705703534,0.0440156683000534,0.125905396085596
"20003#1140874302",CAT-MUL,271816/24(271840),-0.26740808496528,-0.668066184270905,0.13303459994983,0.190619344594074
"20003#1141184752",CAT-MUL,271803/37(271840),-0.230250250694826,-0.55211960158682,0.0917066347937101,0.160934773727154
"20003#1140923732",CAT-MUL,271823/17(271840),-0.242783754980558,-0.717438370890906,0.23260646385299,0.316516540888671
"20003#1140856442",CAT-MUL,271814/26(271840),-0.0656919051178043,-0.450764587045375,0.319053068736618,0.737983647698035
"20003#1140860328",CAT-MUL,271826/14(271840),0.0383542128300322,-0.484679679327204,0.561195399770419,0.885689289801486
"20003#1140868784",CAT-MUL,271822/18(271840),0.185560150018533,-0.276544307711937,0.646494433495323,0.430648224040093
"20003#1141167678",CAT-MUL,271828/12(271840),0.471612337197042,-0.094366698428632,1.03584353108556,0.102024459035176
"20003#1140883478",CAT-MUL,271777/63(271840),0.20641291540111,-0.0405237690572054,0.453249838728058,0.10126539707232
"20003#1140870958",CAT-MUL,271809/31(271840),-0.0119110800773681,-0.36376695458914,0.33973365333504,0.947082733726484
"20003#1141177600",CAT-MUL,271418/422(271840),0.063188764953523,-0.032414680197749,0.158783062853995,0.195148384817079
"20003#1140861970",CAT-MUL,271828/12(271840),0.134848433368756,-0.432809393641358,0.70144191647949,0.641048028827094
"20003#1141153134",CAT-MUL,271830/10(271840),-0.318212380941971,-0.935449852711056,0.297984027081277,0.311410558420335
"20003#1141168374",CAT-MUL,271818/22(271840),-0.0882849243456243,-0.505764172447056,0.329399161717343,0.678591678866363
"20003#1140910730",CAT-MUL,271826/14(271840),0.441131837780745,-0.0827466907577232,0.96466093272206,0.0988102139170319
"20003#1140868134",CAT-MUL,271802/38(271840),0.0167070319880327,-0.301364569563587,0.334633548808404,0.917982088818906
"20003#1140879822",CAT-MUL,271819/21(271840),0.194330813543982,-0.233922903232505,0.622321258724023,0.373646019156115
"20003#1140861884",CAT-MUL,271801/39(271840),0.0614140819047344,-0.252959036408345,0.375623545890925,0.701722843770276
"20003#1140874976",CAT-MUL,271825/15(271840),-0.164991132298583,-0.672251490270543,0.342774881833083,0.524044912569187
"20003#1140853186",CAT-MUL,271830/10(271840),-0.245905018969743,-0.872495316068415,0.376770988248052,0.440168939323863
"20003#1141157494",CAT-MUL,271757/83(271840),0.0407631430775268,-0.174376345977384,0.255843816552062,0.710325568095508
"20003#1140876312",CAT-MUL,271803/37(271840),-0.0700039460472796,-0.392792056024044,0.252455401197315,0.67060633250486
"20003#1140878330",CAT-MUL,271817/23(271840),0.117650980410739,-0.290971067561709,0.526237607454344,0.572474199015725
"20003#1141150834",CAT-MUL,271828/12(271840),0.186612010838474,-0.379216737094143,0.752009070231481,0.517834658884631
"20003#1140882730",CAT-MUL,271819/21(271840),0.233178254079311,-0.194066316296142,0.660161367977706,0.28463786665198
"20003#1140879830",CAT-MUL,271827/13(271840),0.477393735066488,-0.0653138647823047,1.0175998519301,0.0840260582071854
"20003#1140926796",CAT-MUL,271813/27(271840),-0.0325445074496916,-0.409428595864712,0.344114725675968,0.865552702962064
"20003#1140880140",CAT-MUL,271819/21(271840),-0.478026194576528,-0.907996406255251,-0.0486023228171752,0.0292174047870846
"20003#1140871174",CAT-MUL,271823/17(271840),0.429049834215037,-0.0456253338341711,0.903724639044414,0.076418430901096
"20003#1140878248",CAT-MUL,271789/51(271840),0.201307224972624,-0.0733853749931727,0.475876179908841,0.150789243009549
"20003#1140926794",CAT-MUL,271821/19(271840),0.301755616220454,-0.147314544222831,0.750457060990333,0.187619686929588
"20003#1141180734",CAT-MUL,271825/15(271840),0.0892790121522025,-0.416853989969721,0.595907522461509,0.72967054608082
"20003#1141172214",CAT-MUL,271808/32(271840),-0.0725803038532539,-0.42014071913282,0.274820625543719,0.682221949769481
"20003#1141178052",CAT-MUL,271743/97(271840),0.0468226997373071,-0.152294861704192,0.245858053126784,0.644803137084753
"20003#1141195280",CAT-MUL,271808/32(271840),0.0152149531733301,-0.331231814616261,0.361687951548944,0.931411548991845
"20003#1140879648",CAT-MUL,271829/11(271840),-0.0656893013873142,-0.656452022593713,0.525475115078588,0.827511748435947
"20003#1140865990",CAT-MUL,271826/14(271840),0.308675830064221,-0.214682527017712,0.831289126996411,0.247368927495266
"20003#1140882082",CAT-MUL,271789/51(271840),0.0448374756767192,-0.229737119230435,0.31938058369449,0.748882476217148
"20003#1140923272",CAT-MUL,271827/13(271840),-0.226461672085719,-0.773276012615303,0.317639111076835,0.415472399546119
"20003#1141171672",CAT-MUL,271825/15(271840),0.0425870243644347,-0.462648979510974,0.548128672572117,0.868814917340847
"20003#1141180592",CAT-MUL,271785/55(271840),0.0433885597815802,-0.221386337174182,0.308005463615027,0.74800330559501
"20003#1140911748",CAT-MUL,271811/29(271840),0.143879975125706,-0.219241213404932,0.506850999915596,0.43724865961362
"20003#1140909878",CAT-MUL,271825/15(271840),0.371786831308266,-0.132133035104305,0.875600582142064,0.148027667931799
"20003#1141168322",CAT-MUL,271707/133(271840),0.0677556555523144,-0.102438813657949,0.237906639747524,0.435168595375687
"20003#1141152736",CAT-MUL,271796/44(271840),-0.0439866780579167,-0.339712759570519,0.251477893480132,0.770550736023289
"20003#1141168646",CAT-MUL,271825/15(271840),0.13223087322973,-0.374544073991638,0.638080412394615,0.60881963628055
"20003#1140866756",CAT-MUL,271805/35(271840),-0.21526498381887,-0.547146895463479,0.116325115956721,0.203381400652966
"20003#1140874192",CAT-MUL,271826/14(271840),-0.673378097748325,-1.196164518211,-0.150202269352181,0.0116456193451445
"20003#1140878266",CAT-MUL,271826/14(271840),0.295187734556228,-0.230237012213793,0.822170524510731,0.271341708876353
"20003#1140865418",CAT-MUL,271797/43(271840),0.0648258278130493,-0.233796895146525,0.36342173165178,0.670463049423643
"20003#1140861282",CAT-MUL,271815/25(271840),-0.172465842522994,-0.565114385762798,0.219706846161708,0.388994934520929
"20003#1140882100",CAT-MUL,271827/13(271840),-0.318284463999281,-0.863331119197251,0.22608613647629,0.252076795060997
"20003#1141188576",CAT-MUL,271826/14(271840),-0.0773625129303012,-0.600692739808487,0.444413355099221,0.771671651155769
"20003#1141157414",CAT-MUL,271825/15(271840),0.407418287353634,-0.097548746611466,0.91123860671379,0.113561497289327
"20003#1140862532",CAT-MUL,271824/16(271840),-0.157888912534951,-0.647913467400593,0.331925002092236,0.527613540662657
"20003#1140861780",CAT-MUL,271675/165(271840),0.108330400763641,-0.0445763999078318,0.261200935037865,0.164906125923514
"20003#1140875736",CAT-MUL,271819/21(271840),0.0375183335560495,-0.389941043314628,0.464577027529802,0.863341461355805
"20003#1140880680",CAT-MUL,271830/10(271840),-0.204895929374991,-0.828370309906592,0.415823519122203,0.518529527954918
"20003#1140861416",CAT-MUL,271822/18(271840),-0.345297319328594,-0.80617598428276,0.11594347762278,0.14217759232725
"20003#1140909796",CAT-MUL,271828/12(271840),0.157101609704235,-0.40971276966922,0.72357017912553,0.586924132478533
"20003#1141157132",CAT-MUL,271639/201(271840),-0.0564851988295684,-0.194734331079811,0.0817391639895026,0.423202713442234
"20003#1141172698",CAT-MUL,271761/79(271840),0.280928496556843,0.0603151301200811,0.5014455004022,0.0125489841271443
"20003#1140865000",CAT-MUL,271763/77(271840),0.0854348086849783,-0.138116524149328,0.308999426562145,0.453840560422329
"20003#1140875452",CAT-MUL,271797/43(271840),-0.141541452312395,-0.440517839680494,0.157240477018136,0.35331249935888
"20003#1140881446",CAT-MUL,271726/114(271840),0.0110038398153087,-0.172754963660847,0.194721876621192,0.906558608232061
"20003#1140888676",CAT-MUL,271802/38(271840),-0.171875223806652,-0.490232070209878,0.146311979585934,0.289852231704105
"20003#1140909890",CAT-MUL,271825/15(271840),0.267809521043951,-0.240745791304687,0.775291151495778,0.301594028509943
"20003#1140871004",CAT-MUL,271827/13(271840),0.311585548615603,-0.230657559532096,0.853198775261689,0.259870117827302
"20003#1141174756",CAT-MUL,271823/17(271840),0.0458757647444561,-0.42884261876265,0.520678654164371,0.849848758049255
"20003#1141190960",CAT-MUL,271741/99(271840),0.00473731529119757,-0.192257876130014,0.201659153078503,0.96240022071705
"20003#1140881454",CAT-MUL,271814/26(271840),0.0409398426134053,-0.343708744861096,0.425346913426051,0.83468774440442
"20003#1141157402",CAT-MUL,271751/89(271840),-0.0308551258620592,-0.238686895669192,0.176905117899887,0.77102529293733
"20003#1140884676",CAT-MUL,271828/12(271840),-0.296189392276418,-0.863698495538696,0.270788018397024,0.306022083922968
"20003#1140865414",CAT-MUL,271711/129(271840),-0.0552407291279879,-0.227487234209516,0.116997079330407,0.529611451170603
"20003#1140910766",CAT-MUL,270874/966(271840),0.0154943599232028,-0.0478499063462594,0.0788396052065338,0.6316383192727
"20003#1140882908",CAT-MUL,271814/26(271840),0.142578144573253,-0.243117895295508,0.528237915709248,0.468768978575834
"20003#1141150866",CAT-MUL,271825/15(271840),0.0979851432696032,-0.409481935532226,0.605257919824079,0.705077284254878
"20003#1140860882",CAT-MUL,271827/13(271840),-0.492821494215947,-1.03753308708477,0.0507228216318588,0.0757394549678036
"20003#1140871162",CAT-MUL,271821/19(271840),0.0659405245553065,-0.383551584873198,0.515212422472561,0.77369890292447
"20003#1141179066",CAT-MUL,271821/19(271840),-0.0431429959769588,-0.491721794439525,0.406007152262982,0.850605405692849
"20003#1141180580",CAT-MUL,271828/12(271840),0.202555659628788,-0.362702286141128,0.767201658699606,0.482176481376993
"20003#1141157264",CAT-MUL,271677/163(271840),0.0958726281273427,-0.0576655185012767,0.249381541599306,0.220965640626498
"20003#1140911762",CAT-MUL,271827/13(271840),0.475692819298384,-0.0678399225358902,1.01830410235131,0.0861209564203007
"20003#1141194840",CAT-MUL,271821/19(271840),-0.0683433027513387,-0.518801337939663,0.381712946249314,0.766086729125394
"20003#1140871638",CAT-MUL,271830/10(271840),-0.406457734690848,-1.02586252625312,0.212863666829942,0.198175058468146
"20003#1141145996",CAT-MUL,271830/10(271840),-0.361880391620297,-0.983707424703304,0.258232018010513,0.253255015718217
"20003#1140862624",CAT-MUL,271829/11(271840),-0.145507560233094,-0.73747817046577,0.445425343007369,0.629709097648789
"20003#1140870852",CAT-MUL,271806/34(271840),-0.154379942786984,-0.490683026627578,0.182016251789443,0.368220559475719
"20003#1140882708",CAT-MUL,271829/11(271840),0.27743010752523,-0.316553008209568,0.870156807095245,0.359545009938602
"20003#1140882756",CAT-MUL,271791/49(271840),0.0913200066309451,-0.18902495169728,0.371454896607749,0.523054673261879
"20003#1140871734",CAT-MUL,271814/26(271840),-0.454550092660759,-0.839922462345228,-0.069446208156872,0.020731084844651
"20003#1140879792",CAT-MUL,271426/414(271840),-0.00898163982125409,-0.105350821773486,0.0873771615845421,0.855043212288446
"20003#1140870800",CAT-MUL,271791/49(271840),-0.0460870088274205,-0.325901210337805,0.233644870265802,0.746799405193311
"20003#1140879746",CAT-MUL,271819/21(271840),-0.131545240518628,-0.559243562015942,0.295954051317009,0.546607463156679
"20003#1141185436",CAT-MUL,271828/12(271840),0.0133378131735175,-0.551185471368826,0.578045551032955,0.963069551997401
"20003#1140866802",CAT-MUL,271827/13(271840),-0.104075878523453,-0.645853587167233,0.437856797730082,0.706546137223219
"20003#1140917432",CAT-MUL,271800/40(271840),0.201076392857282,-0.108840259135568,0.510798882184069,0.203370586122758
"20003#1140871920",CAT-MUL,271821/19(271840),-0.0943039093405714,-0.544807319870477,0.35641133981607,0.681666473523669
"20003#1140861588",CAT-MUL,271827/13(271840),0.212092378003723,-0.333006214250431,0.756218661843942,0.445364085823857
"20003#1140917448",CAT-MUL,271821/19(271840),0.0127175717764961,-0.436891087412702,0.462047451988543,0.955767682494397
"20003#1141173814",CAT-MUL,271800/40(271840),-0.0330350902005916,-0.342398855787136,0.276267751840131,0.834198546450719
"20003#1140888184",CAT-MUL,271798/42(271840),0.108051713192997,-0.194345372078608,0.410363196567437,0.483662419457364
"20003#1141157056",CAT-MUL,271799/41(271840),0.00949966227032668,-0.296581404314699,0.315576193802332,0.951491836679813
"20003#1140881444",CAT-MUL,271823/17(271840),0.420046011008071,-0.0563176460315882,0.896458712197215,0.0839503180022475
"20003#1140868400",CAT-MUL,271825/15(271840),-0.0417211666592057,-0.544884563105803,0.462255923043674,0.871033556470779
"20003#1140884326",CAT-MUL,271829/11(271840),0.139160964443133,-0.451400963130719,0.731141078328717,0.644599638166804
"20003#1140925778",CAT-MUL,271809/31(271840),-0.0821186892391588,-0.434588522277162,0.269692685946321,0.647604295678934
"20003#1140860324",CAT-MUL,271821/19(271840),-0.0967704005252163,-0.54579226078575,0.352996423543962,0.673005738825715
"20003#1140882724",CAT-MUL,271823/17(271840),-0.134559884819511,-0.609709347752513,0.340382717618418,0.578773528825261
"20003#1140871778",CAT-MUL,271826/14(271840),0.390746259992694,-0.132711859460757,0.913766665145245,0.143244108648921
"20003#1140861856",CAT-MUL,271827/13(271840),-0.256844428967835,-0.805265367443513,0.289405597693936,0.357460989746361
"20003#1140881320",CAT-MUL,271745/95(271840),0.149165075069402,-0.0516445505051673,0.349977700115696,0.145419701207697
"20003#1140876384",CAT-MUL,271782/58(271840),-0.0390652716279379,-0.296381030513433,0.218264397269114,0.766019510716492
"20003#1140867920",CAT-MUL,271826/14(271840),0.154233585432105,-0.369870202361577,0.676912256854104,0.5635211265785
"20003#1141157252",CAT-MUL,271569/271(271840),0.0957477613660844,-0.0234926620677785,0.214990575485732,0.115506560704512
"20003#1140868586",CAT-MUL,271827/13(271840),-0.300876422750817,-0.846814622964118,0.243248712151748,0.279236017112519
"20003#1141164148",CAT-MUL,271824/16(271840),-0.194515916453441,-0.685492479160869,0.296429158297079,0.437409046444759
"20003#1140882104",CAT-MUL,271805/35(271840),0.0486520249359454,-0.282253339226233,0.379373927660213,0.773155200142659
"20003#1141167844",CAT-MUL,271821/19(271840),-0.212333450366527,-0.662478885637487,0.237345707186361,0.354881583293042
"20003#1140878498",CAT-MUL,271782/58(271840),0.145870741315549,-0.111844318994466,0.403517605076682,0.267155813049843
"20003#1140880460",CAT-MUL,271821/19(271840),0.0827476374406978,-0.36697463980038,0.532328643691667,0.718312852581604
"20003#1140852756",CAT-MUL,271751/89(271840),-0.0281605824307903,-0.235864872836978,0.179456120549707,0.790398493012663
"20003#1140862424",CAT-MUL,271820/20(271840),-0.0181891000154472,-0.455948061727985,0.419778625458088,0.935107305511467
"20003#1140860356",CAT-MUL,271829/11(271840),0.277354122603487,-0.3159722334946,0.87048411869328,0.359402003040522
"20003#1140865628",CAT-MUL,271816/24(271840),-0.0262784821627813,-0.426621166567735,0.374120443399897,0.89761786110673
"20003#1141192248",CAT-MUL,271765/75(271840),0.000410963671566691,-0.226415267096658,0.22730928032425,0.997167036819596
"20003#1140881028",CAT-MUL,271824/16(271840),0.363860812359952,-0.126009056177805,0.852830399944836,0.145225448390989
"20003#1140863552",CAT-MUL,271819/21(271840),-0.0564993965650411,-0.484543996600385,0.371297486834081,0.795773139760007
"20003#1141200708",CAT-MUL,271755/85(271840),0.0226662310083976,-0.189324137454427,0.234615728588857,0.833990184503827
"20003#1140868120",CAT-MUL,271786/54(271840),-0.096035864286838,-0.36284299062654,0.170663468297267,0.480384798600118
"20003#1140869978",CAT-MUL,271825/15(271840),-0.00846366346229335,-0.514284823900892,0.49687397746119,0.973825445748694
"20003#1141167014",CAT-MUL,271806/34(271840),0.221189327085457,-0.116508169870235,0.557998150655972,0.198738134426796
"20003#1141200570",CAT-MUL,271827/13(271840),-0.212896205952314,-0.754564103476594,0.330160474674256,0.441568461626975
"20003#1140882474",CAT-MUL,271829/11(271840),-0.267593942599105,-0.859836887152345,0.324343375813919,0.375646866957225
"20003#1140854076",CAT-MUL,271774/66(271840),-0.0667093507924975,-0.307708705294165,0.17422355619329,0.587400031135964
"20003#1140864916",CAT-MUL,271826/14(271840),0.073560444507667,-0.450108478265273,0.59633179963153,0.782859016740405
"20003#1140862412",CAT-MUL,271800/40(271840),0.173922339698622,-0.135747798803141,0.483544708618807,0.270951734213582
"20003#1140878030",CAT-MUL,271820/20(271840),-0.162012171379354,-0.601091903454207,0.276765750018673,0.469363460839392
"20003#1141192298",CAT-MUL,271829/11(271840),0.213638096472019,-0.378558134654264,0.807304761645121,0.47988614953772
"20003#1140876104",CAT-MUL,271828/12(271840),-0.613692002381058,-1.18175185587901,-0.0469494232814548,0.033948269802041
"20003#1140860418",CAT-MUL,271808/32(271840),-0.249789528176578,-0.596278908389292,0.0965193021850993,0.157523836215661
"20003#1140865358",CAT-MUL,271825/15(271840),-0.199418264583668,-0.703660019341838,0.305618936946114,0.438556444734876
"20003#1141190656",CAT-MUL,271828/12(271840),0.133836432454693,-0.431286623227089,0.698667277591974,0.642499828874032
"20003#1140855694",CAT-MUL,271814/26(271840),-0.159680469242021,-0.543885176679086,0.224333420413147,0.415148932552322
"20003#1141188408",CAT-MUL,271809/31(271840),0.0236867475666581,-0.329548573383253,0.376697991702961,0.895397608132637
"20003#1141167430",CAT-MUL,271830/10(271840),0.138519609365963,-0.480828747848377,0.758157598581008,0.661189384696263
"20003#1140856454",CAT-MUL,271830/10(271840),-0.446636771545638,-1.06335502056588,0.173239689764206,0.156683403211707
"20003#1140888456",CAT-MUL,271826/14(271840),-0.563136971549795,-1.08843497124879,-0.0392409021626773,0.0353011108216769
"20003#1140865996",CAT-MUL,271823/17(271840),0.401474138015841,-0.0718444903555882,0.874269435974963,0.0962300899104473
"20003#1140857704",CAT-MUL,271830/10(271840),0.278918213342056,-0.339271620520521,0.898206235930998,0.376976123752904
"20003#1141167748",CAT-MUL,271826/14(271840),-0.151251932460455,-0.676075559557753,0.373445407571512,0.572032939025871
"20003#1140868240",CAT-MUL,271821/19(271840),-0.227749914859281,-0.677361571884687,0.221634074378041,0.320653931859184
"20003#1140862998",CAT-MUL,271824/16(271840),-0.030773098806786,-0.521119799508838,0.459206874796901,0.902069914625849
"20003#1140871686",CAT-MUL,271823/17(271840),0.0725965610081166,-0.400500203452181,0.54520754399468,0.763519080471731
