varName,varType,n,beta,lower,upper,pvalue
"20003#1140855380",CAT-MUL,271783/57(271840),0.0237504215482348,-0.235961336644268,0.283282138315552,0.857681234022516
"20003#1141192004",CAT-MUL,271799/41(271840),-0.0383513339907004,-0.345600610519868,0.268210801807601,0.806495952111386
"20003#1141153270",CAT-MUL,271802/38(271840),0.0776742955919986,-0.240338595334162,0.395138845759159,0.631802748753378
"20003#1140880090",CAT-MUL,271810/30(271840),0.0078051335459567,-0.350391103418898,0.365522553143592,0.965907065063565
"20003#1140873564",CAT-MUL,271829/11(271840),-0.286820993621201,-0.879810550986109,0.304066644052493,0.342139954483339
"20003#1140867490",CAT-MUL,271576/264(271840),0.000937189705535889,-0.119785827498064,0.121585514885707,0.987856361747865
"20003#1140909792",CAT-MUL,271824/16(271840),0.421118903868824,-0.067846681260259,0.910069644624718,0.0913043714363917
"20003#1141174512",CAT-MUL,271823/17(271840),0.106246284271024,-0.369456781629818,0.580345707926842,0.660919229233196
"20003#1140872036",CAT-MUL,271755/85(271840),0.125601694659686,-0.0867703030483803,0.337779939970153,0.246153766262788
"20003#1140926778",CAT-MUL,271796/44(271840),-0.0542616393534321,-0.350836876399179,0.241803132718795,0.719648859898914
"20003#1140860802",CAT-MUL,271748/92(271840),0.116177491593059,-0.0883381756282378,0.320500406110214,0.265294164497639
"20003#1141167932",CAT-MUL,271638/202(271840),-0.0173688590242857,-0.155287729429307,0.120482944704601,0.80499324063853
"20003#1140928222",CAT-MUL,271825/15(271840),-0.209585673588738,-0.718883742975014,0.297845996720813,0.41893672321237
"20003#1140928338",CAT-MUL,271799/41(271840),-0.191397335914563,-0.499120847470672,0.115688840204195,0.222292883958917
"20003#1140868508",CAT-MUL,271808/32(271840),0.207096184645613,-0.138705398025083,0.552663732523914,0.240274523033097
"20003#1140861120",CAT-MUL,271590/250(271840),0.0653965610256887,-0.0588821296134613,0.189598297038591,0.302217949703171
"20003#1140874420",CAT-MUL,269832/2008(271840),0.0316933679613582,-0.0123156497904035,0.0756931441966601,0.158047742128071
"20003#1140860498",CAT-MUL,271826/14(271840),0.183237192337307,-0.341190182703617,0.705875736710919,0.492719263873911
"20003#1140870200",CAT-MUL,271830/10(271840),-0.38583049519171,-1.00582669937055,0.233372576514211,0.222223984686942
"20003#1140871374",CAT-MUL,271788/52(271840),0.0150295693375115,-0.257188577171282,0.286962953792555,0.913764782328945
"20003#1140879502",CAT-MUL,271807/33(271840),0.109519117265903,-0.231860479838302,0.450454848094038,0.52915175567004
"20003#1140871024",CAT-MUL,269892/1948(271840),-0.0228161541510619,-0.0674042087343048,0.0217618828557174,0.31583612055486
"20003#1140910548",CAT-MUL,271740/100(271840),0.0725530710902641,-0.123313514607203,0.268238180838324,0.467614216549975
"20003#1141200072",CAT-MUL,271760/80(271840),-0.127025562225275,-0.346471839979622,0.0921465307028339,0.256262916787763
"20003#1140866162",CAT-MUL,271815/25(271840),0.122409514353071,-0.270228186932473,0.513953361090007,0.540558438614437
"20003#1140871666",CAT-MUL,271732/108(271840),-0.0495631864331943,-0.238476693113193,0.139169853488631,0.606919208038047
"20003#1205",CAT-MUL,271572/268(271840),0.0535470512366712,-0.0668262553569035,0.173867180049786,0.383160871621553
"20003#1140888512",CAT-MUL,271744/96(271840),0.225286348160734,0.0251768104821514,0.425204704463561,0.0272625125295072
"20003#1141178816",CAT-MUL,271801/39(271840),-0.290564540747662,-0.605886666016242,0.0241145683817904,0.0706099432446174
"20003#1140869162",CAT-MUL,271780/60(271840),-0.206325542980929,-0.461359451511764,0.048062086717895,0.112301902611458
"20003#1141184726",CAT-MUL,271687/153(271840),-0.0244806844771782,-0.183245873337388,0.134146601539707,0.762382313878873
"20003#1140911754",CAT-MUL,271625/215(271840),0.0650710425248309,-0.0686149409067723,0.198676364723359,0.339927772195727
"20003#1140917128",CAT-MUL,271809/31(271840),-0.347479346738136,-0.700225834429569,0.00459411141821085,0.0532749141782985
"20003#1141180662",CAT-MUL,271759/81(271840),0.0688558237281987,-0.149198122480667,0.28663557322343,0.535688615119152
"20003#1140882112",CAT-MUL,271767/73(271840),0.0691011813942193,-0.160748501939009,0.298686262521754,0.555467390754165
"20003#1141153410",CAT-MUL,271820/20(271840),-0.293434452764616,-0.733928833853754,0.145638221220558,0.190928317488392
"20003#1140878346",CAT-MUL,271816/24(271840),-0.0954940461443552,-0.496992517847429,0.305069467038787,0.640654823235032
"20003#1140862260",CAT-MUL,271784/56(271840),0.245979226401417,-0.0158037609034615,0.507472091328435,0.0653662320591878
"20003#1141164060",CAT-MUL,271710/130(271840),-0.0204922272396989,-0.19276828925518,0.151606815203604,0.815556744082861
"20003#1140863098",CAT-MUL,271787/53(271840),0.14369705154941,-0.125197376456965,0.412282344448809,0.294582242014422
"20003#1140863302",CAT-MUL,271739/101(271840),0.105864350233442,-0.0891349652028331,0.300645541440093,0.287015435818221
"20003#1140883524",CAT-MUL,271685/155(271840),-0.0331352574287113,-0.190748188523388,0.124337534613846,0.680166137393513
"20003#1140867624",CAT-MUL,271783/57(271840),0.0483775157584634,-0.211352665024146,0.30777555092261,0.714884785446428
"20003#1140869190",CAT-MUL,271826/14(271840),-0.42415136353521,-0.950031535682781,0.100526116217319,0.113409017613659
"20003#1140862722",CAT-MUL,271796/44(271840),0.0187698902580827,-0.276904539848723,0.314152837386224,0.900927273780414
"20003#1140862770",CAT-MUL,271772/68(271840),0.00136006755330533,-0.236257313157283,0.238691455396942,0.991043128725329
"20003#1140879628",CAT-MUL,271737/103(271840),-0.0683840844974123,-0.261592818481546,0.124669461844751,0.487677562121384
"20003#1140867342",CAT-MUL,271828/12(271840),0.249582401055675,-0.317817602458365,0.816023728176464,0.387990013929426
"20003#1141199858",CAT-MUL,271681/159(271840),-0.0174587084701515,-0.173209209375216,0.138137206342118,0.826015361982822
"20003#1141187304",CAT-MUL,271770/70(271840),0.211642165583307,-0.0223623144440406,0.44544407342384,0.0761420484487321
"20003#1140878036",CAT-MUL,271641/199(271840),0.0544915266000505,-0.0846556632931699,0.19355182709877,0.4426066327206
"20003#1140883548",CAT-MUL,271445/395(271840),0.0527809965378767,-0.0459841976875421,0.151493002086297,0.294768502900568
"20003#1141164068",CAT-MUL,271759/81(271840),-0.0664607722638064,-0.284888741531646,0.151679566136996,0.550628500762464
"20003#1140869254",CAT-MUL,271827/13(271840),0.381456933416499,-0.159656080914769,0.92327763224142,0.167268895964234
"20003#1141194810",CAT-MUL,271796/44(271840),0.228641911832412,-0.0669483879992244,0.523877947048215,0.129234547428918
"20003#1140878672",CAT-MUL,271825/15(271840),-0.163696443199399,-0.670961816631682,0.342240295672066,0.526430748697375
"20003#1141189094",CAT-MUL,271736/104(271840),0.00734840536200978,-0.185306470488336,0.199783714365333,0.940369213729194
"20003#1140865872",CAT-MUL,271751/89(271840),-0.0673015698143507,-0.275208568366846,0.140372383887251,0.52552981440713
"20003#1141172758",CAT-MUL,271828/12(271840),-0.0613378423869367,-0.629944359188362,0.505781113135909,0.832388902994785
"20003#1141187790",CAT-MUL,271812/28(271840),-0.298076829104262,-0.670508134324406,0.0735231653436561,0.116313536972245
"20003#1141201834",CAT-MUL,271814/26(271840),0.223447030276874,-0.159612679836575,0.605678522464077,0.252330937166916
"20003#1141157060",CAT-MUL,271811/29(271840),0.0211539504866586,-0.343307347802217,0.385186773107404,0.909371300173702
"20003#1141176570",CAT-MUL,271514/326(271840),0.0223187808954635,-0.0863773488155627,0.130956245149605,0.687255935599148
"20003#1140870296",CAT-MUL,271807/33(271840),0.142986075610217,-0.197682264287587,0.483285515774417,0.410380507325601
"20003#1141165852",CAT-MUL,271820/20(271840),0.0157735833144849,-0.42406450528227,0.454759208520911,0.943902631742203
"20003#1141157412",CAT-MUL,271793/47(271840),-0.162691978892325,-0.449462521991691,0.12364848476229,0.265781745715054
"20003#1140879806",CAT-MUL,271254/586(271840),0.0319163267419993,-0.0492823952378155,0.113078928663969,0.440961068858428
"20003#1140883476",CAT-MUL,271725/115(271840),-0.0963049980910716,-0.279454076932645,0.0866245074219488,0.302421355599386
"20003#1141166368",CAT-MUL,271816/24(271840),-0.104386785778909,-0.505996319925783,0.296963635476506,0.610121747829413
"20003#1140869412",CAT-MUL,271826/14(271840),0.1271626859325,-0.396834111335367,0.650572541883035,0.634152512437855
"20003#1140869036",CAT-MUL,271655/185(271840),-0.0448442077529045,-0.189102949351445,0.0993083252908013,0.54219366808722
"20003#1141156984",CAT-MUL,271814/26(271840),-0.0112652725554668,-0.396211052041865,0.372930661371153,0.954208199782234
"20003#1141180148",CAT-MUL,271733/107(271840),-0.00630053500297079,-0.195779113136701,0.18298993184015,0.948009435472085
"20003#1141168752",CAT-MUL,271577/263(271840),0.0513081499588341,-0.0697107437102875,0.172258757821252,0.405853763912802
"20003#1140868538",CAT-MUL,271784/56(271840),-0.119696005879014,-0.382663671818799,0.142742356462246,0.371811052854539
"20003#1140883706",CAT-MUL,271787/53(271840),0.145165461868914,-0.123835993752443,0.413878162042953,0.289883343328396
"20003#1141189066",CAT-MUL,271828/12(271840),0.15189456093005,-0.413602485155338,0.715561549770737,0.597892920027402
"20003#1141188210",CAT-MUL,271781/59(271840),0.0602301892554517,-0.194806996625534,0.31500455554258,0.643257922787165
"20003#1140879482",CAT-MUL,271801/39(271840),0.310168306229982,-0.00359175579054114,0.623714161572235,0.0525609114525382
"20003#1140870488",CAT-MUL,271762/78(271840),-0.0499129105495891,-0.272194552655559,0.172165086265414,0.659705109764272
"20003#1140928880",CAT-MUL,271793/47(271840),0.161138973079838,-0.124252141627901,0.446044632362438,0.267984400033964
"20003#1141145896",CAT-MUL,271658/182(271840),-0.0144971719286943,-0.160027445641304,0.130934222789227,0.845148522964278
"20003#1141150840",CAT-MUL,271821/19(271840),-0.185822826515449,-0.636866201092255,0.264327196183549,0.418954961946255
"20003#1140911830",CAT-MUL,271821/19(271840),0.0873638233126167,-0.362198458962728,0.536065421398119,0.702950042211483
"20003#1140878734",CAT-MUL,271815/25(271840),-0.216316956489501,-0.609681020333526,0.176131115530043,0.280511211043974
"20003#1141153490",CAT-MUL,271784/56(271840),0.160330624000051,-0.101629346191592,0.422067603973332,0.230035041024186
"20003#1140913292",CAT-MUL,271769/71(271840),-0.069534914960926,-0.302600767813601,0.163218690100812,0.558435132085514
"20003#1140863328",CAT-MUL,271809/31(271840),-0.256112025235768,-0.610101496961039,0.0970144861738374,0.155603298054512
"20003#1141174508",CAT-MUL,271766/74(271840),0.040628023340048,-0.186948479614897,0.268024003650719,0.726281521846813
"20003#1140861922",CAT-MUL,271825/15(271840),-0.0107664229859893,-0.518014248277039,0.495150750676624,0.966763885878437
"20003#1140878304",CAT-MUL,271661/179(271840),0.171089551605166,0.0245950082494188,0.317491639930297,0.0220254958798091
"20003#1140865010",CAT-MUL,271210/630(271840),-0.0592895057148728,-0.137621222382471,0.0190033310150136,0.137818362207173
"20003#1140865618",CAT-MUL,271772/68(271840),-0.101887929317144,-0.340125721403412,0.136008639131159,0.401550761593959
"20003#1140875630",CAT-MUL,271779/61(271840),0.311599046623837,0.0611201216751382,0.561791529983426,0.0146881222868287
"20003#1140857200",CAT-MUL,271816/24(271840),0.370936301106098,-0.0280525033780438,0.769463967868102,0.0682788339824931
"20003#1141145660",CAT-MUL,270544/1296(271840),-0.0108244353434617,-0.0655339288969911,0.0438681245435137,0.698129048559819
"20003#1140871986",CAT-MUL,271775/65(271840),-0.0418663351654398,-0.284950569938472,0.201111494992167,0.735638932725026
"20003#1140917114",CAT-MUL,271830/10(271840),0.103362142240915,-0.517544302565849,0.722361331774934,0.743711812699572
"20003#1140873642",CAT-MUL,271764/76(271840),-0.00200332102992723,-0.227185351099639,0.222875787262587,0.986078320166627
"20003#1140865338",CAT-MUL,271790/50(271840),0.105890408239792,-0.171303011531279,0.382679956155667,0.453685965306262
"20003#1140868804",CAT-MUL,271825/15(271840),-0.405294484911806,-0.914005616545432,0.102435995433471,0.118078107938904
"20003#1141181818",CAT-MUL,271822/18(271840),-0.224554204149044,-0.687281523593056,0.236961066660666,0.340877262086279
"20003#1140923670",CAT-MUL,271329/511(271840),0.0753182203863249,-0.0115742278023138,0.162168211204045,0.0892563011444607
"20003#1140926990",CAT-MUL,271816/24(271840),0.00315035682375086,-0.3978791024444,0.403339230407643,0.987699631197079
"20003#1141186750",CAT-MUL,271809/31(271840),0.139790766476889,-0.21278625872029,0.491714908080917,0.436685439942419
"20003#1140862144",CAT-MUL,271052/788(271840),0.0574776670424303,-0.0124674804385605,0.127400110554872,0.107205689658575
"20003#1141152590",CAT-MUL,271596/244(271840),0.0716094261598267,-0.0541096686124932,0.197253662227047,0.264099089965047
"20003#1141176732",CAT-MUL,271641/199(271840),-0.0626027138897177,-0.201824613706737,0.0765208646971981,0.377968857875979
"20003#1140926430",CAT-MUL,271734/106(271840),-0.162707002616455,-0.353322695640512,0.027732446030864,0.094172117990293
"20003#1140877892",CAT-MUL,271678/162(271840),-0.0750580205989276,-0.229264732769735,0.0790226932456104,0.339867603986006
"20003#1141150750",CAT-MUL,271764/76(271840),0.102267652983046,-0.122847097336264,0.327121286976469,0.372921167146542
"20003#1140879644",CAT-MUL,271745/95(271840),-0.0524737344909563,-0.253767147419653,0.148592682359136,0.609188394145022
"20003#1140879494",CAT-MUL,271492/348(271840),-0.0952135849004169,-0.200465447351114,0.00998085473287276,0.0761223545675483
"20003#1140909766",CAT-MUL,271628/212(271840),-0.0950656476860269,-0.229876681510041,0.039643313514601,0.166766808704215
"20003#1141202030",CAT-MUL,271793/47(271840),0.126803551373338,-0.158499954286005,0.411835861515782,0.383437627039379
"20003#2038460076",CAT-MUL,271558/282(271840),-0.0389484018672228,-0.155930033556958,0.0779634553410298,0.513909597963148
"20003#1140872236",CAT-MUL,271818/22(271840),-0.0223996556519821,-0.440626712623403,0.395135188692787,0.916320206588683
"20003#1140872338",CAT-MUL,271748/92(271840),0.122505191526489,-0.0822563626681978,0.32711751832137,0.240750259323619
"20003#1141201040",CAT-MUL,271788/52(271840),0.0841431794625164,-0.18806615724871,0.356033727429743,0.544302045838291
"20003#1141151016",CAT-MUL,271605/235(271840),0.0774815898918681,-0.0505480786635137,0.205434107194262,0.235411618857258
"20003#1140917450",CAT-MUL,271780/60(271840),-0.364418974782404,-0.618044667357136,-0.111080461527769,0.0048349683151281
"20003#1141179846",CAT-MUL,271793/47(271840),0.00423947881027493,-0.281838597518804,0.28992732918948,0.97681220042935
"20003#1140912212",CAT-MUL,271760/80(271840),-0.125623908635901,-0.3448539172963,0.0933701019289135,0.261120213220688
"20003#1141152228",CAT-MUL,271800/40(271840),-0.183788637197037,-0.493289682180748,0.125442064533652,0.244250157143866
"20003#1140861996",CAT-MUL,271789/51(271840),-0.0252882821815697,-0.300137329035022,0.249194834935192,0.856781916310023
"20003#1141145812",CAT-MUL,271277/563(271840),-0.0628792142260942,-0.145586051894815,0.0197919227511694,0.13608544666717
"20003#1140874686",CAT-MUL,271584/256(271840),0.138997527615346,0.016440922839007,0.261486245241846,0.0261790373442321
"20003#1140888074",CAT-MUL,271773/67(271840),0.0352246982955468,-0.2044244188108,0.274637130431,0.773163716510743
"20003#1140873634",CAT-MUL,271780/60(271840),0.158197638336245,-0.0946861985170502,0.410797775917764,0.219843897386876
"20003#1140873450",CAT-MUL,271771/69(271840),-0.106671854899542,-0.343034950650228,0.129313474090939,0.375991626892623
"20003#1141191010",CAT-MUL,271824/16(271840),0.0570512331697585,-0.434765567445051,0.547319381881031,0.819825812342429
"20003#1140888770",CAT-MUL,271814/26(271840),-0.137136440564482,-0.5220844819123,0.247104055401918,0.484563227028203
"20003#1141164276",CAT-MUL,271622/218(271840),0.113480723109854,-0.0194246722469793,0.246297731667128,0.0941004047417541
"20003#1140872590",CAT-MUL,271779/61(271840),0.0485606223311603,-0.202598876404138,0.299419681646681,0.704533332122305
"20003#1140877872",CAT-MUL,271802/38(271840),0.310065934839733,-0.00800293773371138,0.627849211870185,0.0559268173249859
"20003#1140870954",CAT-MUL,271096/744(271840),0.0405800588419663,-0.0313479963135011,0.112485316590746,0.268746176532296
"20003#1141157332",CAT-MUL,271799/41(271840),0.00759928595952436,-0.298448161414893,0.313113174111118,0.961149677473194
"20003#1140868422",CAT-MUL,271812/28(271840),0.0602105109995963,-0.309886500906652,0.429456592708925,0.749532704160254
"20003#1140884634",CAT-MUL,271820/20(271840),0.0960942187151452,-0.342553098877591,0.533663641889147,0.667201133066482
"20003#1140916342",CAT-MUL,271815/25(271840),0.289634059415959,-0.102156666930334,0.680954434901824,0.147051802332989
"20003#1141179944",CAT-MUL,271823/17(271840),0.219000736634,-0.255005720724638,0.691006031201257,0.364133204726931
"20003#1141188588",CAT-MUL,271812/28(271840),0.263914843626013,-0.105751995210582,0.632774986098137,0.161270556150814
